
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:02:52.447 23.33119998 23331.01745   0.00  -96.3   17.7  28.0  6.17  203.6     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00   13.7     39772.447      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:53.240 23.41060000 23410.41746   0.00  -95.4   16.6  28.0  7.57  202.8     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00   12.8     39773.240      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:54.036 23.49009998 23489.91745   0.00  -89.1   22.9  28.0  5.95  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00   14.2     39774.036      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:54.829 23.56950000 23569.31746   0.00  -94.5   19.5  28.0  6.65  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00   10.8     39774.829      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:55.624 23.64899998 23648.81745   0.00  -97.8   14.2  28.0  5.16  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00   20.7     39775.624      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:57.213 23.80779999 23807.61745   0.00 -103.2    8.8  28.0 12.69  204.0     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00   28.9     39777.213      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:58.007 23.88729999 23887.11746   0.00 -101.3   10.7  28.0  8.25  202.6     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00   11.8     39778.007      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:58.802 23.96669998 23966.51745   0.00  -98.2   13.8  28.0  8.63  202.4     0.0  202.45    0.00    0.00     0.0  202.45    0.00    0.00     0.0  202.45    0.00    0.00   17.0     39778.802      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:03:00.391 24.12559998 24125.41745   0.00  -97.0   19.0  28.0  5.37  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00   12.9     39780.391      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:03:01.184 24.20500000 24204.81746   0.00 -102.5   11.5  28.0  6.78  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00   14.2     39781.184      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:03:01.979 24.28449998 24284.31745   0.00 -103.1    8.9  28.0  5.68  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00   21.9     39781.979      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:03:02.773 24.36390000 24363.71746   0.00 -101.2   12.8  28.0  7.35  202.2     0.0  202.19    0.00    0.00     0.0  202.19    0.00    0.00     0.0  202.19    0.00    0.00   23.0     39782.773      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:03:04.362 24.52279999 24522.61746   0.00 -101.4   12.6  28.0  6.47  202.6     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00   15.2     39784.362      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:03:05.157 24.60219999 24602.01745   0.00 -101.1   12.9  28.0  8.20  202.8     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00   21.0     39785.157      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:03:05.950 24.68159998 24681.41744   0.00 -102.4   13.6  28.0  9.40  202.5     0.0  202.51    0.00    0.00     0.0  202.51    0.00    0.00     0.0  202.51    0.00    0.00   26.4     39785.950      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:03:07.539 24.84050000 24840.31747   0.00 -101.7   10.3  28.0  8.29  203.0     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00   23.8     39787.539      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:03:08.334 24.91999998 24919.81745   0.00  -99.3   14.7  28.0  8.68  202.7     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00   18.6     39788.334      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:03:09.128 24.99940000 24999.21746   0.00 -101.0    9.0  28.0  7.40  202.8     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00   21.2     39789.128      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:03:09.923 25.07879999 25078.61746   0.00 -103.8    8.2  28.0  7.44  202.6     0.0  202.60    0.00    0.00     0.0  202.60    0.00    0.00     0.0  202.60    0.00    0.00   23.1     39789.923      5.50   47.24000   39.71000  "Undefined"           4.83
