|   |     |       |  2|26.37|25.67|  18.361|  44.120| 1641.465| -87.5|  -4.5| 1883.8| 0.000|   0.0|  23.686|  43.129|188.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.67|25.77|   7.521|  47.174| 2564.966| -89.2|  -6.2| 2945.4| 0.000|   0.0|  12.840|  45.462|200.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52548.6|  1|23.27|27.88|  32.325|  38.307|  729.523| -45.0|  -0.7|  831.0| 0.000|   0.0|  35.930|  40.219|167.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.88|29.15|  25.317|  35.283| 1304.214| -45.3|  -1.0| 1501.4| 0.000|   0.0|  28.846|  36.699|153.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.15|29.62|  17.700|  32.832| 1850.744| -45.4|  -1.1| 2143.9| 0.000|   0.0|  21.583|  33.985|150.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52548.6|  1|26.57|28.63|  29.694|  42.143|  761.274| -81.4|  -2.4|  886.8| 0.000|   0.0|  34.603|  42.170|186.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.63|28.03|  19.826|  43.005| 1507.800| -83.8|  -4.8| 1763.4| 0.000|   0.0|  24.751|  42.349|185.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.03|27.26|   9.628|  45.267| 2333.339| -85.8|  -6.8| 2728.5| 0.000|   0.0|  14.735|  43.936|196.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52548.6|  1|15.09|18.01|  25.263|  41.322| 1092.260| -76.5|  -1.2| 1170.9| 0.000|   0.0|  32.114|  41.640|165.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.01|17.00|  10.092|  42.205| 2217.770| -77.5|  -2.2| 2385.2| 0.000|   0.0|  17.897|  41.440|167.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.00|18.42|  -7.452|  46.075| 3638.678| -78.1|  -2.8| 3927.5| 0.000|   0.0|   0.889|  43.830|179.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52548.6|  1|22.58|27.04|  31.450|  38.689|  753.266| -50.4|  -0.8|  852.8| 0.000|   0.0|  35.494|  40.420|167.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.04|28.38|  23.671|  36.061| 1353.548| -50.9|  -1.3| 1547.9| 0.000|   0.0|  27.578|  37.268|153.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.38|28.53|  15.227|  34.085| 1935.482| -51.2|  -1.6| 2226.4| 0.000|   0.0|  19.503|  34.975|151.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52559.5|  1|27.20|28.16|  29.651|  42.937|  767.910| -88.1|  -2.5|  895.6| 0.000|   0.0|  34.570|  42.580|189.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.16|27.35|  19.702|  44.614| 1553.755| -90.4|  -4.8| 1814.0| 0.000|   0.0|  24.659|  43.545|193.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.35|27.46|   9.726|  47.708| 2421.782| -92.1|  -6.5| 2827.2| 0.000|   0.0|  14.602|  45.997|204.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52559.5|  1|13.20|15.46|  28.982|  35.954| 1069.444| -41.3|   0.1| 1130.1| 0.000|   0.0|  34.419|  38.989|152.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.46|16.08|  16.522|  31.050| 2006.162| -41.2|   0.2| 2125.5| 0.000|   0.0|  23.041|  33.318|144.74|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|16.08|15.65|   0.105|  27.532| 2977.571| -40.9|   0.5| 3159.2| 0.000|   0.0|   8.815|  29.073|144.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52559.5|  1|12.75|14.43|  31.178|  34.352| 1104.110| -29.4|   0.2| 1162.7| 0.000|   0.0|  35.671|  38.268|152.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.43|14.95|  19.717|  27.461| 2108.832| -29.2|   0.4| 2225.3| 0.000|   0.0|  25.863|  30.721|147.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.95|13.54|   1.040|  21.661| 3179.072| -28.9|   0.7| 3355.7| 0.000|   0.0|  11.750|  24.403|150.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52559.5|  1|25.31|27.55|  29.355|  42.003|  786.892| -80.3|  -2.3|  906.7| 0.000|   0.0|  34.349|  42.085|183.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.55|26.95|  19.105|  42.785| 1558.293| -82.6|  -4.6| 1803.1| 0.000|   0.0|  24.165|  42.168|183.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.95|26.25|   8.428|  45.034| 2415.668| -84.5|  -6.5| 2795.7| 0.000|   0.0|  13.786|  43.700|194.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52559.5|  1|23.40|26.73|  29.273|  41.052|  803.338| -72.8|  -2.0|  913.9| 0.000|   0.0|  34.346|  41.595|176.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.73|26.46|  19.007|  40.860| 1550.321| -74.7|  -3.9| 1775.0| 0.000|   0.0|  24.117|  40.750|171.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.46|25.31|   7.895|  42.028| 2375.738| -76.3|  -5.5| 2722.6| 0.000|   0.0|  13.562|  41.231|182.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52570.4|  1|21.47|23.16|  27.783|  42.419|  904.578| -83.5|  -2.1| 1008.0| 0.000|   0.0|  33.562|  42.266|179.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.16|22.54|  15.698|  43.949| 1837.643| -85.4|  -4.0| 2053.3| 0.000|   0.0|  21.765|  42.909|183.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.54|23.16|   3.092|  47.409| 2908.904| -86.7|  -5.3| 3256.8| 0.000|   0.0|   9.266|  45.461|196.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52570.4|  1|15.58|18.28|  29.517|  37.162|  958.566| -46.1|  -0.1| 1026.7| 0.000|   0.0|  34.605|  39.625|155.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.28|19.24|  18.641|  33.279| 1777.346| -46.0|  -0.0| 1911.6| 0.000|   0.0|  24.189|  35.058|146.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.24|19.75|   5.960|  30.537| 2580.860| -45.9|   0.1| 2784.1| 0.000|   0.0|  12.474|  31.741|144.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52570.4|  1|21.08|22.97|  27.693|  42.258|  910.715| -82.3|  -2.0| 1012.5| 0.000|   0.0|  33.497|  42.180|178.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.97|22.28|  15.491|  43.633| 1845.598| -84.2|  -3.9| 2057.8| 0.000|   0.0|  21.540|  42.681|181.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.28|22.81|   2.614|  46.977| 2926.295| -85.5|  -5.2| 3269.0| 0.000|   0.0|   8.940|  45.075|195.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52570.4|  1|29.63|32.30|  30.717|  41.797|  687.423| -78.1|  -2.7|  828.1| 0.000|   0.0|  35.120|  42.010|189.26|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|32.30|32.05|  21.978|  42.159| 1336.618| -80.8|  -5.4| 1621.5| 0.000|   0.0|  26.271|  41.777|185.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.05|30.48|  12.958|  43.706| 2037.222| -83.1|  -7.7| 2471.3| 0.000|   0.0|  17.525|  42.743|194.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52581.3|  1|22.44|25.48|  28.790|  41.273|  834.838| -74.8|  -1.9|  941.2| 0.000|   0.0|  34.108|  41.702|176.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.48|24.94|  17.939|  41.382| 1630.044| -76.7|  -3.8| 1847.3| 0.000|   0.0|  23.349|  41.107|172.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.94|24.07|   6.082|  43.033| 2531.880| -78.2|  -5.3| 2871.4| 0.000|   0.0|  12.107|  41.972|185.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52581.3|  1|19.92|24.00|  30.331|  38.583|  825.563| -52.7|  -0.7|  914.1| 0.000|   0.0|  34.878|  40.331|163.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.00|25.18|  21.458|  35.976| 1489.017| -53.0|  -1.0| 1661.7| 0.000|   0.0|  25.873|  37.146|151.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.18|25.11|  11.605|  34.138| 2149.848| -53.2|  -1.2| 2409.8| 0.000|   0.0|  16.654|  34.943|150.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52581.3|  1|19.81|22.36|  27.502|  41.674|  925.713| -78.3|  -1.8| 1021.6| 0.000|   0.0|  33.439|  41.882|173.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.36|21.45|  15.082|  42.436| 1852.706| -79.9|  -3.4| 2051.4| 0.000|   0.0|  21.296|  41.798|173.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.45|21.73|   1.428|  45.207| 2945.356| -81.1|  -4.6| 3266.4| 0.000|   0.0|   8.196|  43.561|189.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52581.3|  1|28.63|33.80|  31.735|  40.038|  663.883| -60.3|  -2.1|  800.4| 0.000|   0.0|  35.574|  41.085|181.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.80|35.28|  24.439|  38.639| 1200.130| -62.1|  -3.9| 1470.7| 0.000|   0.0|  28.034|  39.194|168.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.28|34.38|  16.574|  37.993| 1744.922| -63.9|  -5.7| 2155.5| 0.000|   0.0|  20.574|  38.179|168.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52581.3|  1|22.65|25.91|  29.021|  41.065|  821.314| -73.1|  -1.9|  928.2| 0.000|   0.0|  34.216|  41.599|175.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.91|25.54|  18.436|  40.921| 1591.992| -74.9|  -3.7| 1809.9| 0.000|   0.0|  23.788|  40.782|170.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.54|24.54|   6.905|  42.214| 2452.135| -76.4|  -5.2| 2790.3| 0.000|   0.0|  12.766|  41.346|182.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52592.2|  1|19.16|22.98|  30.516|  38.147|  840.270| -49.4|  -0.5|  924.2| 0.000|   0.0|  35.011|  40.120|161.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.98|24.10|  21.604|  35.124| 1519.673| -49.5|  -0.6| 1683.1| 0.000|   0.0|  26.100|  36.516|149.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.10|24.32|  11.720|  32.891| 2181.714| -49.6|  -0.7| 2426.5| 0.000|   0.0|  16.759|  33.895|147.68|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52592.2|  1|22.90|24.54|  28.332|  42.450|  863.506| -83.8|  -2.2|  972.8| 0.000|   0.0|  33.952|  42.297|181.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.54|23.87|  16.905|  43.898| 1745.636| -85.8|  -4.2| 1971.7| 0.000|   0.0|  22.642|  42.910|185.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.87|24.16|   5.079|  47.108| 2746.316| -87.3|  -5.7| 3106.0| 0.000|   0.0|  10.869|  45.301|198.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52592.2|  1|21.52|25.78|  30.695|  38.915|  785.314| -54.1|  -0.9|  880.9| 0.000|   0.0|  35.101|  40.528|166.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.78|27.09|  22.225|  36.548| 1418.209| -54.6|  -1.4| 1605.6| 0.000|   0.0|  26.422|  37.599|153.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.09|26.90|  12.929|  34.913| 2047.850| -55.0|  -1.8| 2330.3| 0.000|   0.0|  17.644|  35.613|152.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52592.2|  1|19.88|22.58|  27.623|  41.544|  917.579| -77.3|  -1.7| 1013.5| 0.000|   0.0|  33.479|  41.817|173.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.58|21.65|  15.346|  42.141| 1828.789| -78.9|  -3.3| 2027.0| 0.000|   0.0|  21.588|  41.586|172.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.65|21.73|   1.730|  44.710| 2905.141| -80.2|  -4.6| 3224.6| 0.000|   0.0|   8.508|  43.160|188.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52603.0|  1|28.76|29.59|  30.101|  43.026|  735.011| -89.1|  -2.6|  869.8| 0.000|   0.0|  34.832|  42.634|192.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.59|28.68|  20.628|  44.714| 1486.823| -91.5|  -5.0| 1760.4| 0.000|   0.0|  25.322|  43.651|195.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.68|28.65|  11.172|  47.739| 2314.294| -93.4|  -6.9| 2738.2| 0.000|   0.0|  15.789|  46.070|206.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52603.0|  1|22.19|26.58|  32.049|  38.168|  753.973| -45.0|  -0.6|  850.3| 0.000|   0.0|  35.782|  40.138|165.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.58|27.73|  24.736|  35.044| 1349.881| -45.2|  -0.8| 1536.5| 0.000|   0.0|  28.428|  36.510|152.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.73|28.16|  16.698|  32.514| 1920.345| -45.3|  -0.9| 2197.9| 0.000|   0.0|  20.763|  33.690|149.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52603.0|  1|26.01|28.53|  29.664|  41.826|  764.942| -78.8|  -2.4|  888.1| 0.000|   0.0|  34.559|  42.001|184.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.53|28.04|  19.771|  42.384| 1503.197| -81.2|  -4.8| 1754.4| 0.000|   0.0|  24.750|  41.879|182.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.04|26.99|   9.447|  44.330| 2317.183| -83.2|  -6.8| 2704.4| 0.000|   0.0|  14.612|  43.158|193.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52613.9|  1|31.63|32.64|  30.893|  42.897|  673.879| -88.4|  -2.8|  822.8| 0.000|   0.0|  35.292|  42.584|195.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.64|31.65|  22.258|  44.324| 1352.950| -91.1|  -5.5| 1653.4| 0.000|   0.0|  26.544|  43.404|197.81|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|31.65|31.06|  13.625|  46.961| 2095.825| -93.3|  -7.7| 2556.3| 0.000|   0.0|  17.868|  45.483|207.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52613.9|  1|18.93|22.68|  30.484|  38.081|  846.175| -49.0|  -0.4|  929.0| 0.000|   0.0|  34.995|  40.084|161.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.68|23.80|  21.496|  34.998| 1532.089| -49.2|  -0.6| 1693.4| 0.000|   0.0|  26.027|  36.416|149.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.80|24.08|  11.536|  32.722| 2198.107| -49.2|  -0.6| 2439.5| 0.000|   0.0|  16.633|  33.750|147.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52613.9|  1|24.68|29.20|  31.078|  39.667|  723.459| -58.8|  -1.4|  835.1| 0.000|   0.0|  35.244|  40.904|173.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.20|30.68|  22.953|  37.916| 1321.271| -59.9|  -2.5| 1543.9| 0.000|   0.0|  26.997|  38.655|160.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.68|29.90|  14.169|  36.946| 1923.368| -61.0|  -3.6| 2260.9| 0.000|   0.0|  18.625|  37.298|160.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52613.9|  1|24.68|27.85|  29.530|  41.307|  780.523| -74.6|  -2.2|  897.5| 0.000|   0.0|  34.483|  41.728|180.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.85|27.57|  19.553|  41.350| 1511.449| -76.7|  -4.3| 1749.5| 0.000|   0.0|  24.566|  41.117|175.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.57|26.24|   8.893|  42.742| 2317.238| -78.6|  -6.2| 2683.6| 0.000|   0.0|  14.325|  41.835|186.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52624.8|  1| 0.13| 1.51|  14.430|  28.199| 2271.183| -35.5|   0.0| 2301.3| 0.000|   0.0|  28.617|  34.342|112.28|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52624.8|  1|21.95|23.66|  27.985|  42.409|  889.401| -83.4|  -2.1|  994.8| 0.000|   0.0|  33.661|  42.264|180.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.66|22.98|  16.145|  43.894| 1802.643| -85.4|  -4.1| 2021.6| 0.000|   0.0|  22.101|  42.877|183.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.98|23.46|   3.808|  47.257| 2848.393| -86.8|  -5.5| 3199.9| 0.000|   0.0|   9.853|  45.361|197.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52624.8|  1|23.02|25.22|  28.565|  42.020|  845.612| -80.6|  -2.2|  955.4| 0.000|   0.0|  33.954|  42.075|180.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.22|24.49|  17.399|  42.974| 1689.072| -82.7|  -4.3| 1915.2| 0.000|   0.0|  23.031|  42.243|180.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.49|24.24|   5.640|  45.618| 2645.304| -84.3|  -5.9| 3001.5| 0.000|   0.0|  11.514|  44.068|194.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52624.8|  1|25.76|29.36|  30.051|  41.041|  747.651| -72.0|  -2.3|  869.7| 0.000|   0.0|  34.729|  41.595|180.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.36|29.44|  20.693|  40.747| 1428.015| -74.1|  -4.4| 1675.5| 0.000|   0.0|  25.326|  40.697|173.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.44|27.76|  10.747|  41.645| 2160.238| -76.0|  -6.3| 2537.4| 0.000|   0.0|  15.847|  41.004|182.41|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52635.7|  1|28.53|29.34|  30.032|  43.043|  740.445| -89.2|  -2.6|  874.2| 0.000|   0.0|  34.798|  42.640|191.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.34|28.42|  20.486|  44.765| 1499.040| -91.6|  -5.0| 1770.6| 0.000|   0.0|  25.217|  43.683|195.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.42|28.44|  10.960|  47.842| 2334.895| -93.5|  -6.9| 2756.1| 0.000|   0.0|  15.613|  46.146|206.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52635.7|  1|18.81|22.14|  31.783|  37.188|  839.845| -40.0|  -0.2|  919.6| 0.000|   0.0|  35.726|  39.659|159.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.14|22.98|  23.541|  33.117| 1534.115| -39.9|  -0.1| 1689.2| 0.000|   0.0|  27.767|  35.047|149.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.98|23.32|  13.899|  29.772| 2204.619| -39.8|   0.0| 2435.5| 0.000|   0.0|  18.866|  31.338|146.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52635.7|  1|16.52|20.06|  27.004|  40.157|  983.236| -68.4|  -0.9| 1063.6| 0.000|   0.0|  33.099|  41.089|163.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.06|19.35|  14.099|  39.419| 1903.622| -69.4|  -1.9| 2067.8| 0.000|   0.0|  20.719|  39.559|156.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.35|18.80|  -1.343|  40.629| 3013.310| -70.2|  -2.7| 3277.7| 0.000|   0.0|   6.541|  39.715|171.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52635.7|  1|19.41|23.33|  30.425|  38.324|  834.860| -50.7|  -0.5|  920.3| 0.000|   0.0|  34.945|  40.204|162.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.33|24.49|  21.529|  35.473| 1507.298| -51.0|  -0.8| 1673.7| 0.000|   0.0|  26.009|  36.780|150.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.49|24.69|  11.733|  33.405| 2164.023| -51.1|  -0.9| 2413.4| 0.000|   0.0|  16.716|  34.325|148.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52646.6|  1|23.01|26.53|  29.327|  40.864|  803.204| -71.3|  -1.9|  911.1| 0.000|   0.0|  34.374|  41.501|175.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.53|26.46|  19.140|  40.471| 1541.131| -73.0|  -3.6| 1760.7| 0.000|   0.0|  24.216|  40.467|168.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.46|25.27|   8.096|  41.397| 2349.762| -74.6|  -5.2| 2688.2| 0.000|   0.0|  13.725|  40.725|179.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52646.6|  1|14.84|17.17|  29.948|  36.412|  988.139| -41.2|   0.0| 1053.0| 0.000|   0.0|  34.887|  39.258|154.39|   0.0|    0.0|    0.0|F2              |
