
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:32:04.780 18.56480000 18564.61747   0.00  -67.2   46.8  28.0  8.18  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00   14.8     41524.780      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:05.575 18.64419999 18644.01872   0.00  -69.1   42.9  28.0  7.53  203.5     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00   15.1     41525.575      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:32:06.369 18.72370000 18723.51873   0.00  -69.5   42.5  28.0  6.82  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00   16.0     41526.369      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:32:07.164 18.80309999 18802.91746   0.00  -70.0   40.0  28.0  3.27  203.7     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00   15.7     41527.164      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:07.957 18.88260000 18882.41873   0.00  -71.9   40.1  28.0  0.51  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00   15.9     41527.957      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:32:08.753 18.96199999 18961.81746   0.00  -68.9   41.1  28.0  3.10  203.7     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00   17.5     41528.753      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:09.546 19.04140001 19041.21747   0.00  -68.5   27.5  28.0  1.47  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00   16.3     41529.546      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:10.341 19.12089999 19120.71746   0.00  -69.3   40.7  28.0  1.26  203.6     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00   15.5     41530.341      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:11.135 19.20030000 19200.11747   0.00  -70.8   41.2  28.0  4.42  203.4     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00   15.0     41531.135      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:11.930 19.27970000 19279.51746   0.00  -71.2   40.8  28.0  0.27  203.7     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00   17.3     41531.930      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:12.724 19.35920000 19359.01873   0.00  -72.6   39.4  28.0  0.37  203.8     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00   17.4     41532.724      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:32:13.519 19.43859999 19438.41746   0.00  -71.9   40.1  28.0  0.39  203.8     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00   18.3     41533.519      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:14.312 19.51800001 19517.81748   0.00  -68.8   41.2  28.0  0.25  203.7     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00   19.2     41534.312      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:15.108 19.59749999 19597.31746   0.00  -69.9   42.1  28.0  0.30  203.9     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00   21.0     41535.108      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:15.901 19.67690001 19676.71747   0.00  -71.9   40.1  28.0  0.27  203.9     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00   21.2     41535.901      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:16.696 19.75639999 19756.21746   0.00  -71.5   38.5  28.0  0.20  204.2     0.0  204.18    0.00    0.00     0.0  204.18    0.00    0.00     0.0  204.18    0.00    0.00   23.6     41536.696      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:17.490 19.83580001 19835.61747   0.00  -72.6   37.4  28.0  0.17  204.2     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00   23.9     41537.490      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:18.285 19.91520000 19915.01746   0.00  -72.1   39.9  28.0  0.17  204.0     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00   24.3     41538.285      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:19.078 19.99470000 19994.51747   0.00  -67.0   41.0  28.0  0.30  203.9     0.0  203.93    0.00    0.00     0.0  203.93    0.00    0.00     0.0  203.93    0.00    0.00   25.4     41539.078      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:19.874 20.07410000 20073.91746   0.00  -67.0   43.0  28.0  3.07  204.2     0.0  204.18    0.00    0.00     0.0  204.18    0.00    0.00     0.0  204.18    0.00    0.00   25.9     41539.874      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:20.667 20.15349999 20153.31745   0.00  -67.7   44.3  28.0  6.21  204.0     0.0  204.04    0.00    0.00     0.0  204.04    0.00    0.00     0.0  204.04    0.00    0.00   23.5     41540.667      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:21.463 20.23299999 20232.81746   0.00  -66.5   41.5  28.0  7.37  204.1     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00   21.7     41541.463      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:22.256 20.31240001 20312.21748   0.00  -65.7   42.3  28.0  7.67  204.2     0.0  204.18    0.00    0.00     0.0  204.18    0.00    0.00     0.0  204.18    0.00    0.00   19.8     41542.256      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:23.051 20.39189999 20391.71746   0.00  -68.4   39.6  28.0  7.21  204.3     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00   18.3     41543.051      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:23.845 20.47130001 20471.11747   0.00  -69.1   34.9  28.0  6.91  204.3     0.0  204.29    0.00    0.00     0.0  204.29    0.00    0.00     0.0  204.29    0.00    0.00   17.3     41543.845      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:24.640 20.55070000 20550.51872   0.00  -73.8   34.2  28.0  6.81  204.5     0.0  204.46    0.00    0.00     0.0  204.46    0.00    0.00     0.0  204.46    0.00    0.00   16.1     41544.640      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:32:25.434 20.63020001 20630.01747   0.00  -75.4   34.6  28.0  6.66  204.3     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00   15.1     41545.434      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:26.229 20.70960000 20709.41746   0.00  -76.0   34.0  28.0  7.59  204.4     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00   14.1     41546.229      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:27.023 20.78899999 20788.81746   0.00  -75.8   32.2  28.0  8.11  204.4     0.0  204.39    0.00    0.00     0.0  204.39    0.00    0.00     0.0  204.39    0.00    0.00   14.9     41547.023      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:27.818 20.86850000 20868.31746   0.00  -77.6   32.4  28.0  7.14  204.3     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00   14.7     41547.818      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:28.611 20.94789999 20947.71745   0.00  -78.5   29.5  28.0  7.05  204.4     0.0  204.41    0.00    0.00     0.0  204.41    0.00    0.00     0.0  204.41    0.00    0.00   14.8     41548.611      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:29.405 21.02730000 21027.11747   0.00  -81.1   26.9  28.0  8.16  204.3     0.0  204.29    0.00    0.00     0.0  204.29    0.00    0.00     0.0  204.29    0.00    0.00   14.3     41549.405      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:30.200 21.10679999 21106.61745   0.00  -86.4   23.6  28.0  9.02  204.4     0.0  204.41    0.00    0.00     0.0  204.41    0.00    0.00     0.0  204.41    0.00    0.00   15.1     41550.200      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:30.994 21.18620000 21186.01747   0.00  -88.5   25.5  28.0  8.17  204.5     0.0  204.45    0.00    0.00     0.0  204.45    0.00    0.00     0.0  204.45    0.00    0.00   15.0     41550.994      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:31.789 21.26570001 21265.51748   0.00  -92.3   17.7  28.0  8.75  204.8     0.0  204.76    0.00    0.00     0.0  204.76    0.00    0.00     0.0  204.76    0.00    0.00   19.1     41551.789      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:32.584 21.34510000 21344.91747   0.00 -100.3    9.7  28.0  8.57  204.9     0.0  204.93    0.00    0.00     0.0  204.93    0.00    0.00     0.0  204.93    0.00    0.00   26.3     41552.584      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:33.378 21.42449999 21424.31746   0.00  -99.9   10.1  28.0 11.51  205.4     0.0  205.45    0.00    0.00     0.0  205.45    0.00    0.00     0.0  205.45    0.00    0.00   20.7     41553.378      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:34.173 21.50400000 21503.81747   0.00  -94.1   13.9  28.0  8.21  204.4     0.0  204.40    0.00    0.00     0.0  204.40    0.00    0.00     0.0  204.40    0.00    0.00   23.1     41554.173      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:34.967 21.58339999 21583.21746   0.00  -97.4   12.6  28.0  5.83  204.4     0.0  204.44    0.00    0.00     0.0  204.44    0.00    0.00     0.0  204.44    0.00    0.00   28.2     41554.967      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:35.760 21.66280000 21662.61747   0.00  -98.1   13.9  28.0 10.37  204.5     0.0  204.48    0.00    0.00     0.0  204.48    0.00    0.00     0.0  204.48    0.00    0.00   17.3     41555.760      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:36.556 21.74229999 21742.11745   0.00  -96.7   13.3  28.0  9.06  204.9     0.0  204.92    0.00    0.00     0.0  204.92    0.00    0.00     0.0  204.92    0.00    0.00   16.8     41556.556      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:37.349 21.82170000 21821.51747   0.00  -94.6   15.4  28.0  8.23  204.1     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00   17.1     41557.349      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:38.144 21.90119999 21901.01745   0.00  -98.5   11.5  28.0  0.93  204.1     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00   20.2     41558.144      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:38.938 21.98060000 21980.41747   0.00  -96.7   11.3  28.0  0.47  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00   17.3     41558.938      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:39.733 22.05999999 22059.81746   0.00  -98.6   11.4  28.0 66.28  296.1     0.0  296.05    0.00    0.00     0.0  296.05    0.00    0.00     0.0  296.05    0.00    0.00   23.9     41559.733      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:40.526 22.13950000 22139.31747   0.00 -101.5   10.5  28.0  5.17  204.3     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00   16.9     41560.526      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:41.322 22.21889999 22218.71746   0.00 -102.1    9.9  28.0  8.53  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00   15.4     41561.322      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:42.911 22.37779999 22377.61620   0.00 -103.5    8.5  28.0  5.21  206.3     0.0  206.35    0.00    0.00     0.0  206.35    0.00    0.00     0.0  206.35    0.00    0.00   19.9     41562.911      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:32:43.704 22.45720000 22457.01747   0.00 -101.7   10.3  28.0  5.88  204.6     0.0  204.57    0.00    0.00     0.0  204.57    0.00    0.00     0.0  204.57    0.00    0.00   19.3     41563.704      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:44.499 22.53669999 22536.51494   0.00 -100.8    9.2  28.0 10.46  206.8     0.0  206.79    0.00    0.00     0.0  206.79    0.00    0.00     0.0  206.79    0.00    0.00   16.7     41564.499      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:32:45.293 22.61610000 22615.91621   0.00 -101.9   10.1  28.0  7.21  205.8     0.0  205.84    0.00    0.00     0.0  205.84    0.00    0.00     0.0  205.84    0.00    0.00   19.5     41565.293      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:32:46.881 22.77500000 22774.81621   0.00  -98.2   11.8  28.0 11.14  206.1     0.0  206.14    0.00    0.00     0.0  206.14    0.00    0.00     0.0  206.14    0.00    0.00   17.1     41566.881      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:32:47.677 22.85439999 22854.21620   0.00 -103.5    8.5  28.0  9.75  206.3     0.0  206.26    0.00    0.00     0.0  206.26    0.00    0.00     0.0  206.26    0.00    0.00   18.8     41567.677      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:32:50.854 23.17210000 23171.91495   0.00 -108.0    6.0  28.0 74.56   60.6     0.0   60.65    0.00    0.00     0.0   60.65    0.00    0.00     0.0   60.65    0.00    0.00   29.6     41570.854      5.50   47.24000   39.71000  "Undefined"           4.85
