|   |     |       |  3|16.74|15.60| -11.894|  42.635| 3823.093| -70.3|   0.0| 4105.5| 0.000|   0.0|  -3.332|  40.981|178.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39074.8|  1|15.04|16.54|  22.150|  40.018| 1328.776| -70.4|  -0.0| 1423.8| 0.000|   0.0|  30.850|  40.967|179.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.54|16.51|   4.944|  40.079| 2556.921| -70.4|  -0.0| 2743.4| 0.000|   0.0|  13.510|  39.727|172.52|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|16.51|15.36| -12.330|  42.798| 3860.177| -70.4|   0.0| 4140.4| 0.000|   0.0|  -3.688|  41.084|178.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39074.8|  1|15.94|17.45|  22.808|  40.129| 1280.596| -70.7|  -0.0| 1379.1| 0.000|   0.0|  31.154|  41.046|182.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.45|17.52|   6.281|  40.106| 2462.182| -70.7|  -0.0| 2655.7| 0.000|   0.0|  14.499|  39.820|174.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.52|16.45| -10.252|  42.509| 3701.834| -70.7|  -0.0| 3992.1| 0.000|   0.0|  -1.983|  40.987|179.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39074.8|  1|14.78|16.28|  21.953|  39.961| 1343.462| -70.2|  -0.0| 1437.5| 0.000|   0.0|  30.732|  40.927|179.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.28|16.21|   4.528|  40.029| 2585.806| -70.2|  -0.0| 2770.3| 0.000|   0.0|  13.257|  39.666|171.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.21|15.03| -13.002|  42.833| 3909.205| -70.1|   0.1| 4186.7| 0.000|   0.0|  -4.234|  41.066|178.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39074.8|  1|15.91|17.42|  22.816|  40.008| 1281.642| -70.1|  -0.0| 1380.0| 0.000|   0.0|  31.171|  40.984|181.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.42|17.49|   6.217|  39.879| 2464.105| -70.1|  -0.0| 2657.2| 0.000|   0.0|  14.442|  39.643|174.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.49|16.39| -10.471|  42.199| 3706.482| -70.1|   0.0| 3996.2| 0.000|   0.0|  -2.107|  40.713|179.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39074.8|  1|15.44|16.95|  22.457|  40.041| 1306.695| -70.4|  -0.0| 1403.3| 0.000|   0.0|  31.000|  40.990|180.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.95|16.96|   5.550|  40.037| 2513.304| -70.4|  -0.0| 2702.8| 0.000|   0.0|  13.731|  39.729|172.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.96|15.84| -11.416|  42.587| 3787.402| -70.4|   0.0| 4072.0| 0.000|   0.0|  -2.918|  40.971|179.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39074.8|  1|15.99|17.51|  22.869|  40.033| 1277.531| -70.2|  -0.0| 1376.2| 0.000|   0.0|  30.954|  40.962|181.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.51|17.58|   6.336|  39.910| 2456.019| -70.2|  -0.0| 2649.8| 0.000|   0.0|  14.552|  39.674|174.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.58|16.49| -10.270|  42.216| 3692.799| -70.2|   0.0| 3983.5| 0.000|   0.0|  -2.083|  40.759|179.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39074.8|  1|15.80|17.31|  22.728|  40.042| 1287.439| -70.3|  -0.0| 1385.4| 0.000|   0.0|  31.144|  41.001|181.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.31|17.37|   6.072|  39.965| 2475.395| -70.3|  -0.0| 2667.7| 0.000|   0.0|  14.143|  39.700|173.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.37|16.27| -10.649|  42.357| 3724.610| -70.3|   0.0| 4013.2| 0.000|   0.0|  -2.285|  40.834|179.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39074.8|  1|15.77|17.28|  22.706|  40.040| 1289.002| -70.3|  -0.0| 1386.8| 0.000|   0.0|  31.139|  41.000|181.65|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.28|17.34|   6.029|  39.967| 2478.451| -70.3|  -0.0| 2670.5| 0.000|   0.0|  14.275|  39.701|174.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.34|16.23| -10.713|  42.371| 3729.691| -70.3|   0.0| 4018.0| 0.000|   0.0|  -2.331|  40.840|179.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39074.8|  1|16.01|17.53|  22.869|  40.093| 1276.755| -70.5|  -0.0| 1375.5| 0.000|   0.0|  30.947|  40.994|181.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.53|17.60|   6.374|  40.024| 2454.575| -70.5|  -0.0| 2648.6| 0.000|   0.0|  14.565|  39.762|174.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.60|16.53| -10.151|  42.369| 3689.693| -70.5|   0.0| 3980.7| 0.000|   0.0|  -1.861|  40.874|179.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39074.8|  1|15.98|17.50|  22.857|  40.052| 1278.133| -70.3|  -0.0| 1376.8| 0.000|   0.0|  31.175|  41.006|182.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.50|17.57|   6.325|  39.950| 2457.227| -70.3|  -0.0| 2651.0| 0.000|   0.0|  14.541|  39.703|174.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.57|16.48| -10.266|  42.274| 3694.557| -70.3|   0.0| 3985.2| 0.000|   0.0|  -1.971|  40.792|179.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39074.8|  1|15.68|17.19|  22.640|  40.035| 1293.788| -70.3|  -0.0| 1391.3| 0.000|   0.0|  31.085|  40.992|181.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.19|17.23|   5.898|  39.976| 2487.852| -70.3|  -0.0| 2679.2| 0.000|   0.0|  14.192|  39.700|173.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.23|16.13| -10.910|  42.414| 3745.216| -70.3|   0.0| 4032.5| 0.000|   0.0|  -2.626|  40.881|179.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39074.8|  1|16.37|17.89|  23.122|  40.114| 1258.464| -70.5|  -0.0| 1358.7| 0.000|   0.0|  31.311|  41.048|183.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.89|18.01|   6.871|  39.994| 2418.915| -70.5|  -0.0| 2615.8| 0.000|   0.0|  14.959|  39.765|175.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.01|16.96|  -9.401|  42.211| 3630.918| -70.5|  -0.0| 3926.1| 0.000|   0.0|  -1.244|  40.792|180.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39074.8|  1|15.82|17.33|  22.732|  40.083| 1286.617| -70.5|  -0.0| 1384.7| 0.000|   0.0|  31.140|  41.022|181.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.33|17.39|   6.106|  40.040| 2473.835| -70.5|  -0.0| 2666.3| 0.000|   0.0|  14.395|  39.760|174.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.39|16.30| -10.555|  42.456| 3721.509| -70.5|   0.0| 4010.4| 0.000|   0.0|  -2.229|  40.924|179.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39074.8|  1|15.28|16.79|  22.341|  40.011| 1315.297| -70.3|  -0.0| 1411.2| 0.000|   0.0|  30.936|  40.969|180.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.79|16.78|   5.308|  40.014| 2530.229| -70.3|  -0.0| 2718.5| 0.000|   0.0|  13.662|  39.698|172.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.78|15.64| -11.803|  42.614| 3815.846| -70.3|   0.0| 4098.7| 0.000|   0.0|  -3.266|  40.972|178.83|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|39117.9|  1|13.54|15.03|  20.863|  39.885| 1421.689| -70.2|   0.0| 1511.7| 0.000|   0.0|  29.941|  40.810|175.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.03|14.84|   2.439|  40.204| 2736.702| -70.2|   0.0| 2912.7| 0.000|   0.0|  11.604|  39.678|169.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.84|13.59| -16.085|  43.628| 4160.066| -70.1|   0.1| 4425.7| 0.000|   0.0|  -6.810|  41.493|177.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39117.9|  1|13.22|14.71|  20.580|  39.731| 1443.458| -69.6|   0.0| 1532.5| 0.000|   0.0|  30.048|  40.753|175.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.71|14.47|   1.795|  40.005| 2779.010| -69.6|   0.0| 2952.9| 0.000|   0.0|  11.063|  39.490|168.44|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|39117.9|  1|16.44|17.98|  23.199|  39.981| 1254.889| -69.8|  -0.0| 1355.4| 0.000|   0.0|  31.423|  40.992|183.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.98|18.11|   6.955|  39.725| 2410.276| -69.8|  -0.0| 2607.9| 0.000|   0.0|  14.830|  39.562|175.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.11|17.06|  -9.380|  41.800| 3615.671| -69.8|   0.0| 3911.8| 0.000|   0.0|  -1.325|  40.471|179.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39117.9|  1|15.09|16.61|  22.213|  39.897| 1325.884| -69.8|  -0.0| 1421.2| 0.000|   0.0|  30.882|  40.905|180.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.61|16.59|   5.008|  39.836| 2549.248| -69.8|  -0.0| 2736.1| 0.000|   0.0|  13.322|  39.545|172.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.59|15.43| -12.329|  42.427| 3846.297| -69.7|   0.1| 4127.1| 0.000|   0.0|  -3.674|  40.781|178.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39117.9|  1|13.71|15.21|  21.038|  39.830| 1409.901| -69.9|   0.0| 1500.4| 0.000|   0.0|  30.297|  40.826|176.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.21|15.03|   2.730|  40.050| 2713.543| -69.9|   0.0| 2890.6| 0.000|   0.0|  11.638|  39.581|169.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.03|13.77| -15.728|  43.331| 4122.267| -69.8|   0.1| 4389.3| 0.000|   0.0|  -6.496|  41.277|177.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39117.9|  1|15.66|17.19|  22.634|  39.973| 1295.065| -70.0|  -0.0| 1392.6| 0.000|   0.0|  31.092|  40.961|181.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.19|17.24|   5.870|  39.861| 2488.533| -70.0|  -0.0| 2679.9| 0.000|   0.0|  14.254|  39.612|173.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.24|16.13| -10.979|  42.249| 3744.261| -70.0|   0.0| 4031.4| 0.000|   0.0|  -2.528|  40.721|179.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39117.9|  1|14.21|15.71|  21.512|  39.755| 1377.315| -69.4|  -0.0| 1469.4| 0.000|   0.0|  30.268|  40.763|177.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.71|15.60|   3.572|  39.773| 2649.950| -69.4|   0.0| 2830.3| 0.000|   0.0|  12.434|  39.418|170.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.60|14.34| -14.592|  42.712| 4016.973| -69.3|   0.1| 4288.6| 0.000|   0.0|  -5.495|  40.848|177.85|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|39117.9|  1|14.49|16.00|  21.729|  39.859| 1360.608| -69.8|  -0.0| 1453.7| 0.000|   0.0|  30.385|  40.828|178.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.00|15.92|   4.058|  39.902| 2617.403| -69.8|   0.0| 2799.8| 0.000|   0.0|  12.804|  39.543|171.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.92|14.71| -13.763|  42.765| 3960.543| -69.7|   0.1| 4235.1| 0.000|   0.0|  -4.854|  40.956|178.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39117.9|  1|14.03|15.53|  21.338|  39.808| 1388.930| -69.7|  -0.0| 1480.5| 0.000|   0.0|  30.449|  40.826|177.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.53|15.39|   3.280|  39.920| 2672.683| -69.7|   0.0| 2851.8| 0.000|   0.0|  12.075|  39.514|169.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.39|14.14| -14.957|  42.998| 4054.195| -69.6|   0.1| 4324.1| 0.000|   0.0|  -5.854|  41.063|177.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39117.9|  1|15.65|17.18|  22.631|  39.952| 1295.511| -69.9|  -0.0| 1393.0| 0.000|   0.0|  31.094|  40.950|181.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.18|17.23|   5.852|  39.823| 2489.398| -69.9|  -0.0| 2680.6| 0.000|   0.0|  14.247|  39.582|173.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.23|16.12| -11.028|  42.200| 3745.982| -69.9|   0.0| 4033.0| 0.000|   0.0|  -2.557|  40.676|179.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39117.9|  1|14.69|16.20|  21.920|  39.767| 1348.325| -69.3|  -0.0| 1442.1| 0.000|   0.0|  30.750|  40.828|179.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.20|16.14|   4.358|  39.677| 2593.281| -69.3|   0.0| 2777.1| 0.000|   0.0|  13.095|  39.389|171.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.14|14.91| -13.429|  42.369| 3921.794| -69.2|   0.1| 4198.2| 0.000|   0.0|  -4.505|  40.648|178.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39117.9|  1|14.69|16.20|  21.889|  39.892| 1348.855| -69.9|  -0.0| 1442.7| 0.000|   0.0|  30.726|  40.892|179.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.20|16.14|   4.386|  39.918| 2594.398| -69.9|   0.0| 2778.3| 0.000|   0.0|  13.087|  39.574|171.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.14|14.95| -13.246|  42.703| 3921.520| -69.8|   0.1| 4198.1| 0.000|   0.0|  -4.414|  40.940|178.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39117.9|  1|15.15|16.67|  22.254|  39.921| 1322.627| -69.9|  -0.0| 1418.2| 0.000|   0.0|  30.889|  40.918|180.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.67|16.66|   5.105|  39.869| 2542.809| -69.9|  -0.0| 2730.2| 0.000|   0.0|  13.539|  39.576|172.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.66|15.51| -12.160|  42.450| 3835.183| -69.8|   0.1| 4116.6| 0.000|   0.0|  -3.521|  40.809|178.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39117.9|  1|14.58|16.09|  21.815|  39.822| 1355.024| -69.6|  -0.0| 1448.5| 0.000|   0.0|  30.716|  40.857|178.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.09|16.02|   4.196|  39.810| 2606.381| -69.6|   0.0| 2789.4| 0.000|   0.0|  12.899|  39.481|171.36|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|16.02|14.80| -13.602|  42.599| 3942.702| -69.5|   0.1| 4218.1| 0.000|   0.0|  -4.687|  40.828|178.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39117.9|  1|13.64|15.13|  20.987|  39.760| 1414.362| -69.6|   0.0| 1504.6| 0.000|   0.0|  29.987|  40.744|175.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.13|14.95|   2.582|  39.935| 2722.247| -69.6|   0.0| 2898.7| 0.000|   0.0|  11.801|  39.483|169.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.95|13.66| -16.027|  43.211| 4138.475| -69.5|   0.1| 4404.8| 0.000|   0.0|  -6.839|  41.175|177.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39117.9|  1|15.68|17.20|  22.643|  39.994| 1294.125| -70.1|  -0.0| 1391.7| 0.000|   0.0|  31.092|  40.972|181.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.20|17.27|   5.901|  39.898| 2486.726| -70.1|  -0.0| 2678.2| 0.000|   0.0|  14.270|  39.641|173.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.27|16.16| -10.911|  42.294| 3741.015| -70.1|   0.0| 4028.4| 0.000|   0.0|  -2.485|  40.764|179.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39117.9|  1|15.78|17.31|  22.758|  39.840| 1288.174| -69.3|  -0.0| 1386.1| 0.000|   0.0|  31.179|  40.899|181.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.31|17.37|   6.018|  39.581| 2475.045| -69.3|  -0.0| 2667.2| 0.000|   0.0|  14.297|  39.406|174.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.37|16.24| -10.906|  41.814| 3723.922| -69.3|   0.0| 4012.2| 0.000|   0.0|  -2.547|  40.382|179.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39117.9|  1|15.29|16.81|  22.377|  39.869| 1314.669| -69.6|  -0.0| 1410.7| 0.000|   0.0|  31.003|  40.903|180.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.81|16.82|   5.304|  39.738| 2527.168| -69.6|  -0.0| 2715.5| 0.000|   0.0|  13.596|  39.486|172.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.82|15.66| -11.926|  42.214| 3809.977| -69.5|   0.1| 4092.9| 0.000|   0.0|  -3.296|  40.628|178.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39117.9|  1|15.04|16.56|  22.189|  39.832| 1328.434| -69.5|  -0.0| 1423.5| 0.000|   0.0|  30.884|  40.872|179.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.56|16.54|   4.919|  39.722| 2554.228| -69.5|   0.0| 2740.7| 0.000|   0.0|  13.318|  39.453|172.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.54|15.35| -12.533|  42.288| 3855.530| -69.4|   0.1| 4135.7| 0.000|   0.0|  -3.916|  40.665|178.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39117.9|  1|15.79|17.32|  22.739|  39.941| 1288.038| -69.8|  -0.0| 1386.0| 0.000|   0.0|  31.161|  40.950|181.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.32|17.39|   6.051|  39.773| 2474.751| -69.8|  -0.0| 2667.1| 0.000|   0.0|  14.297|  39.553|174.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.39|16.28| -10.749|  42.080| 3722.006| -69.8|   0.0| 4010.6| 0.000|   0.0|  -2.312|  40.594|179.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39117.9|  1|15.97|17.50|  22.838|  40.071| 1279.248| -70.4|  -0.0| 1378.0| 0.000|   0.0|  31.170|  41.016|182.28|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.50|17.59|   6.323|  39.988| 2457.813| -70.4|  -0.0| 2651.7| 0.000|   0.0|  14.446|  39.732|174.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.59|16.52| -10.214|  42.324| 3692.580| -70.4|   0.0| 3983.3| 0.000|   0.0|  -1.922|  40.834|179.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39117.9|  1|15.59|17.11|  22.607|  39.868| 1298.392| -69.5|  -0.0| 1395.6| 0.000|   0.0|  30.834|  40.865|180.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.11|17.16|   5.747|  39.673| 2495.141| -69.5|  -0.0| 2685.8| 0.000|   0.0|  14.119|  39.462|173.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.16|16.02| -11.275|  42.012| 3756.815| -69.5|   0.0| 4043.0| 0.000|   0.0|  -2.747|  40.505|179.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39117.9|  1|15.46|16.98|  22.495|  39.920| 1305.590| -69.8|  -0.0| 1402.3| 0.000|   0.0|  31.026|  40.928|181.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.98|17.01|   5.568|  39.801| 2509.215| -69.8|  -0.0| 2699.0| 0.000|   0.0|  13.913|  39.549|173.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.01|15.88| -11.481|  42.237| 3779.346| -69.8|   0.0| 4064.2| 0.000|   0.0|  -2.952|  40.680|178.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39117.9|  1|21.01|22.59|  25.748|  40.393| 1067.366| -70.8|  -0.1| 1188.5| 0.000|   0.0|  32.607|  41.274|194.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.59|23.11|  12.030|  39.885| 2050.761| -70.9|  -0.2| 2290.5| 0.000|   0.0|  18.782|  39.923|186.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.11|22.45|  -1.595|  41.004| 3039.865| -70.9|  -0.2| 3398.4| 0.000|   0.0|   5.205|  40.237|187.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39117.9|  1|15.74|17.27|  22.697|  39.958| 1290.769| -69.9|  -0.0| 1388.6| 0.000|   0.0|  31.148|  40.959|181.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.27|17.33|   5.980|  39.815| 2480.220| -69.9|  -0.0| 2672.2| 0.000|   0.0|  14.328|  39.583|174.08|   0.0|    0.0|    0.0|F2F2            |
