+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|39451.3|  1|31.09|29.79|  38.092|  37.213|  624.342| -10.7|   0.2|  740.7| 0.000|   0.0|  38.988|  39.980|131.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.79|28.40|  36.003|  31.728| 1248.087| -10.3|   0.6| 1470.7| 0.000|   0.0|  37.101|  34.479|134.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.40|26.48|  33.118|  25.918| 1911.969|  -9.9|   1.0| 2236.2| 0.000|   0.0|  34.698|  28.906|138.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|39451.3|  1|31.52|30.24|  38.481|  37.316|  608.248|  -8.5|   0.2|  724.8| 0.000|   0.0|  39.170|  40.028|132.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.24|28.84|  36.884|  31.893| 1219.488|  -8.2|   0.5| 1443.3| 0.000|   0.0|  37.719|  34.616|135.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.84|26.84|  34.718|  26.112| 1872.473|  -7.8|   0.9| 2199.0| 0.000|   0.0|  35.893|  29.080|139.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|39451.3|  1|14.00|13.93|  38.537|  36.360|  712.752|  -6.8|   0.0|  745.4| 0.000|   0.0|  39.212|  39.508| 94.42|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|13.93|13.83|  36.771|  29.904| 1438.379|  -6.8|   0.0| 1504.2| 0.000|   0.0|  37.731|  33.135| 95.13|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|13.83|13.53|  33.996|  23.178| 2198.609|  -6.8|   0.0| 2298.8| 0.000|   0.0|  35.550|  26.552| 96.60|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39451.3|  1|11.09|11.03|  38.366|  35.153|  847.187|  -6.3|   0.0|  875.7| 0.000|   0.0|  39.144|  38.908| 93.27|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.03|10.94|  36.207|  27.487| 1708.423|  -6.3|   0.0| 1765.9| 0.000|   0.0|  37.404|  31.316| 93.89|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|10.94|10.62|  32.287|  19.466| 2616.471|  -6.3|   0.0| 2704.3| 0.000|   0.0|  34.562|  23.473| 95.63|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39451.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|39516.5|  1|15.03|14.96|  38.057|  36.758|  674.421| -10.0|   0.0|  708.7| 0.000|   0.0|  38.977|  39.690| 94.76|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|14.96|14.87|  35.687|  30.725| 1360.776| -10.0|   0.0| 1429.9| 0.000|   0.0|  36.954|  33.710| 95.49|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|14.87|14.62|  32.137|  24.510| 2075.270| -10.0|   0.0| 2180.2| 0.000|   0.0|  34.099|  27.618| 96.81|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39516.5|  1|23.82|23.66|  39.172|  38.482|  473.392|  -5.4|   0.0|  525.6| 0.000|   0.0|  39.499|  40.559| 99.57|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.66|23.35|  38.355|  33.996|  975.036|  -5.4|   0.0| 1081.8| 0.000|   0.0|  38.776|  36.203|101.25|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.35|22.83|  37.151|  28.764| 1560.837|  -5.3|   0.1| 1730.4| 0.000|   0.0|  37.783|  31.355|107.26|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39516.5|  1|19.55|19.45|  39.254|  37.800|  548.397|  -4.0|   0.0|  590.9| 0.000|   0.0|  39.545|  40.239| 97.08|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.45|19.28|  38.537|  32.743| 1112.551|  -4.0|   0.0| 1198.4| 0.000|   0.0|  38.911|  35.236| 97.97|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|19.28|18.83|  37.516|  27.290| 1721.383|  -3.9|   0.1| 1853.3| 0.000|   0.0|  38.064|  30.015|100.28|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39516.5|  1|15.43|15.36|  38.659|  36.820|  661.010|  -6.7|   0.0|  696.0| 0.000|   0.0|  39.264|  39.731| 95.01|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|15.36|15.25|  37.104|  30.819| 1334.980|  -6.7|   0.0| 1405.4| 0.000|   0.0|  37.938|  33.804| 95.79|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|15.25|14.94|  34.759|  24.545| 2042.805|  -6.7|   0.0| 2150.2| 0.000|   0.0|  36.058|  27.700| 97.32|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39516.5|  1|25.28|25.08|  39.287|  38.619|  457.470|  -4.6|   0.0|  513.9| 0.000|   0.0|  39.558|  40.657|100.87|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.08|24.63|  38.602|  34.132|  958.300|  -4.5|   0.1| 1075.4| 0.000|   0.0|  38.959|  36.376|103.24|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|24.63|24.15|  37.683|  29.268| 1501.779|  -4.5|   0.1| 1683.1| 0.000|   0.0|  38.168|  31.709|108.72|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|39516.5|  1|14.24|14.17|  38.519|  36.445|  703.539|  -7.0|   0.0|  736.6| 0.000|   0.0|  39.200|  39.538| 94.46|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|14.17|14.07|  36.737|  30.075| 1419.921|  -7.0|   0.0| 1486.5| 0.000|   0.0|  37.697|  33.237| 95.21|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|14.07|13.77|  33.961|  23.440| 2170.465|  -7.0|   0.0| 2271.8| 0.000|   0.0|  35.512|  26.767| 96.71|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39516.5|  1|23.64|23.49|  39.204|  38.458|  475.813|  -5.1|   0.0|  527.5| 0.000|   0.0|  39.517|  40.561| 99.51|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.49|23.18|  38.429|  33.956|  978.935|  -5.1|   0.0| 1084.6| 0.000|   0.0|  38.837|  36.218|101.17|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.18|22.61|  37.279|  28.672| 1570.108|  -5.0|   0.1| 1738.2| 0.000|   0.0|  37.886|  31.303|107.02|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39516.5|  1|21.98|21.85|  39.383|  38.220|  501.240|  -3.4|   0.0|  548.9| 0.000|   0.0|  39.608|  40.473| 98.51|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|21.85|21.62|  38.839|  33.538| 1022.968|  -3.4|   0.0| 1119.8| 0.000|   0.0|  39.120|  35.840| 99.63|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|21.62|20.37|  37.960|  27.644| 1680.043|  -3.3|   0.1| 1836.6| 0.000|   0.0|  38.437|  30.663|104.34|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39516.5|  1|17.54|17.46|  38.509|  37.414|  597.195|  -8.5|   0.0|  635.8| 0.000|   0.0|  39.188|  40.029| 95.98|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|17.46|17.34|  36.808|  32.011| 1207.402|  -8.5|   0.0| 1285.3| 0.000|   0.0|  37.704|  34.674| 96.73|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|17.34|17.03|  34.365|  26.349| 1850.502|  -8.5|   0.0| 1969.3| 0.000|   0.0|  35.690|  29.172| 98.37|   0.0|    0.0|    0.0|EEE             |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|39516.5|  1|14.48|14.41|  38.411|  36.537|  694.447|  -7.7|   0.0|  727.9| 0.000|   0.0|  39.151|  39.597| 94.63|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|14.41|14.32|  36.493|  30.265| 1401.462|  -7.7|   0.0| 1468.8| 0.000|   0.0|  37.528|  33.390| 95.33|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|14.32|14.02|  33.538|  23.749| 2140.944|  -7.7|   0.0| 2243.4| 0.000|   0.0|  35.175|  26.995| 96.72|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39581.7|  1|33.81|32.69|  39.171|  37.801|  548.770|  -4.6|   0.2|  670.9| 0.000|   0.0|  39.486|  40.206|136.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.69|31.36|  38.462|  32.809| 1105.596|  -4.2|   0.6| 1342.3| 0.000|   0.0|  38.817|  35.295|138.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.36|29.40|  37.616|  27.469| 1701.057|  -3.8|   1.0| 2048.5| 0.000|   0.0|  38.047|  30.181|142.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|39581.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|39581.7|  1|38.52|37.80|  38.674|  38.580|  467.583|  -9.7|   0.3|  606.7| 0.000|   0.0|  39.231|  40.566|142.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.80|36.86|  37.413|  34.440|  935.237|  -9.3|   0.7| 1206.7| 0.000|   0.0|  38.045|  36.474|143.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.86|35.49|  35.927|  30.141| 1421.163|  -8.8|   1.2| 1821.4| 0.000|   0.0|  36.685|  32.284|145.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|39581.7|  1| 3.94| 3.90|  32.568|  30.072| 1483.076| -15.9|   0.0| 1505.3| 0.000|   0.0|  36.724|  36.321| 90.98|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 3.90| 3.80|  16.359|  18.130| 2989.618| -15.9|   0.0| 3034.4| 0.000|   0.0|  26.346|  23.882| 91.48|   0.0|    0.0|    0.0|EE              |
|  0| 5.00|39581.7|  1|33.92|32.84|  38.911|  37.842|  546.138|  -6.5|   0.2|  668.6| 0.000|   0.0|  39.362|  40.242|136.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.84|31.57|  37.879|  32.907| 1098.699|  -6.1|   0.6| 1336.2| 0.000|   0.0|  38.402|  35.359|138.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.57|29.73|  36.592|  27.660| 1686.440|  -5.7|   1.0| 2035.1| 0.000|   0.0|  37.263|  30.324|142.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|39581.7|  1|36.56|35.73|  38.542|  38.321|  497.563| -10.2|   0.2|  629.3| 0.000|   0.0|  39.186|  40.500|140.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.73|34.71|  37.098|  33.914|  996.522|  -9.8|   0.6| 1252.9| 0.000|   0.0|  37.831|  36.093|141.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.71|33.24|  35.339|  29.318| 1517.552|  -9.3|   1.1| 1894.9| 0.000|   0.0|  36.251|  31.623|143.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|39581.7|  1|38.26|37.52|  38.710|  38.540|  471.444|  -9.3|   0.3|  609.6| 0.000|   0.0|  39.251|  40.553|142.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.52|36.56|  37.488|  34.357|  943.402|  -8.9|   0.7| 1212.8| 0.000|   0.0|  38.101|  36.416|142.94|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|36.56|35.15|  36.046|  30.005| 1434.593|  -8.5|   1.1| 1831.7| 0.000|   0.0|  36.785|  32.185|145.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|39581.7|  1|32.13|30.87|  39.011|  37.442|  589.564|  -5.3|   0.2|  707.1| 0.000|   0.0|  39.415|  40.061|133.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.87|29.43|  38.086|  32.095| 1186.897|  -5.0|   0.5| 1413.5| 0.000|   0.0|  38.557|  34.767|136.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.43|27.32|  36.903|  26.343| 1829.390|  -4.6|   0.9| 2160.8| 0.000|   0.0|  37.526|  29.288|141.58|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
