|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|30401.7|  1|39.91|39.11|  38.997|  38.921|  426.445|  -7.7|  -0.2|  563.1| 0.000|   0.0|  39.421|  40.784|137.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.11|38.07|  37.991|  35.057|  861.209|  -7.8|  -0.3| 1129.9| 0.000|   0.0|  38.514|  36.941|138.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.07|36.53|  36.652|  30.974| 1322.397|  -7.9|  -0.4| 1721.2| 0.000|   0.0|  37.368|  33.005|142.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30401.7|  1|42.56|41.88|  39.356|  39.208|  391.797|  -4.7|  -0.2|  538.0| 0.000|   0.0|  39.595|  40.912|140.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.88|40.96|  38.784|  35.652|  789.017|  -4.9|  -0.4| 1077.0| 0.000|   0.0|  39.083|  37.376|141.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.96|39.59|  38.020|  31.924| 1206.135|  -5.0|  -0.5| 1633.8| 0.000|   0.0|  38.431|  33.769|143.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30466.8|  1|48.89|48.54|  40.599|  39.885|  320.353|  10.1|  -0.2|  491.6| 0.000|   0.0|  40.219|  41.242|145.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|48.54|48.00|  41.435|  37.055|  640.253|   9.8|  -0.5|  978.5| 0.000|   0.0|  41.030|  38.414|145.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|48.00|47.11|  42.352|  34.161|  967.421|   9.5|  -0.8| 1470.1| 0.000|   0.0|  41.900|  35.574|146.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30466.8|  1|23.31|23.20|  39.967|  38.480|  471.500|   1.3|  -0.0|  521.4| 0.000|   0.0|  39.889|  40.559| 98.49|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.20|23.03|  40.156|  34.117|  956.634|   1.3|  -0.0| 1057.4| 0.000|   0.0|  40.058|  36.288| 99.47|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.03|22.62|  40.411|  29.404| 1480.923|   1.3|  -0.0| 1635.9| 0.000|   0.0|  40.276|  31.766|101.60|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30466.8|  1|48.96|48.60|  40.535|  39.883|  319.717|   9.3|  -0.2|  491.2| 0.000|   0.0|  40.190|  41.232|145.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|48.60|48.05|  41.301|  37.050|  639.148|   9.0|  -0.5|  978.0| 0.000|   0.0|  40.931|  38.410|145.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|48.05|47.16|  42.136|  34.149|  966.053|   8.7|  -0.8| 1469.7| 0.000|   0.0|  41.725|  35.567|146.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30466.8|  1|22.59|22.49|  39.666|  38.374|  483.244|  -1.2|  -0.0|  531.5| 0.000|   0.0|  39.743|  40.518| 98.17|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.49|22.33|  39.481|  33.915|  979.161|  -1.2|  -0.0| 1076.6| 0.000|   0.0|  39.579|  36.142| 99.02|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|22.33|21.95|  39.224|  29.146| 1509.552|  -1.2|  -0.0| 1658.8| 0.000|   0.0|  39.362|  31.534|100.92|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30466.8|  1|52.14|51.84|  40.257|  40.134|  289.310|   6.3|  -0.3|  474.5| 0.000|   0.0|  40.051|  41.356|147.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|51.84|51.34|  40.703|  37.546|  578.711|   6.0|  -0.6|  945.4| 0.000|   0.0|  40.491|  38.802|147.77|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|51.34|50.50|  41.157|  34.898|  874.555|   5.6|  -1.0| 1420.3| 0.000|   0.0|  40.944|  36.184|148.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30466.8|  1|29.50|29.18|  39.957|  38.945|  419.755|   1.4|  -0.0|  489.8| 0.000|   0.0|  39.884|  40.833|103.80|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.18|28.48|  40.144|  34.656|  896.706|   1.3|  -0.1| 1044.2| 0.000|   0.0|  40.048|  36.796|108.61|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|28.48|28.02|  40.359|  30.560| 1352.297|   1.3|  -0.1| 1570.6| 0.000|   0.0|  40.247|  32.608|109.33|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|30466.8|  1|27.06|26.88|  39.833|  38.895|  425.159|   0.2|  -0.0|  484.9| 0.000|   0.0|  39.824|  40.809|101.15|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|26.88|26.54|  39.854|  34.815|  878.838|   0.2|  -0.0| 1001.4| 0.000|   0.0|  39.844|  36.831|102.79|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|26.54|26.02|  39.876|  30.312| 1379.434|   0.1|  -0.1| 1569.8| 0.000|   0.0|  39.866|  32.552|108.15|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30466.8|  1|45.35|44.84|  40.165|  39.507|  358.043|   4.0|  -0.2|  514.8| 0.000|   0.0|  39.999|  41.051|142.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.84|44.11|  40.527|  36.280|  717.663|   3.8|  -0.4| 1026.6| 0.000|   0.0|  40.354|  37.863|142.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.11|43.00|  40.910|  32.941| 1089.632|   3.5|  -0.7| 1548.4| 0.000|   0.0|  40.728|  34.580|144.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30466.8|  1|25.36|25.22|  39.579|  38.739|  442.815|  -2.1|  -0.0|  497.7| 0.000|   0.0|  39.701|  40.717| 99.88|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.22|24.97|  39.284|  34.581|  905.500|  -2.1|  -0.0| 1017.1| 0.000|   0.0|  39.436|  36.620|100.95|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|24.97|23.88|  38.757|  28.992| 1527.672|  -2.2|  -0.1| 1713.6| 0.000|   0.0|  39.029|  31.632|106.22|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30532.0|  1|17.38|17.33|  39.073|  37.368|  597.330|  -4.8|  -0.0|  635.4| 0.000|   0.0|  39.457|  39.994| 95.52|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|17.33|17.22|  38.107|  31.935| 1204.404|  -4.8|  -0.0| 1281.0| 0.000|   0.0|  38.622|  34.641| 96.23|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|17.22|16.98|  36.730|  26.297| 1835.575|  -4.8|  -0.0| 1951.8| 0.000|   0.0|  37.476|  29.099| 97.43|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30532.0|  1|13.08|13.07|  39.893|  36.004|  746.661|   0.4|  -0.0|  777.8| 0.000|   0.0|  39.851|  39.315| 93.79|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|13.07|12.98|  40.004|  29.202| 1502.836|   0.4|  -0.0| 1565.5| 0.000|   0.0|  39.944|  32.597| 94.37|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|12.98|12.73|  40.180|  22.149| 2287.062|   0.4|  -0.0| 2382.2| 0.000|   0.0|  40.081|  25.678| 95.55|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30532.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|30532.0|  1|44.43|43.93|  40.619|  39.456|  367.535|   8.9|  -0.2|  520.5| 0.000|   0.0|  40.221|  41.045|141.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.93|43.23|  41.503|  36.191|  735.489|   8.7|  -0.4| 1036.6| 0.000|   0.0|  41.070|  37.764|141.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.23|42.18|  42.513|  32.828| 1114.689|   8.4|  -0.7| 1561.4| 0.000|   0.0|  42.007|  34.482|143.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30532.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|30597.0|  1|33.56|32.39|  39.445|  37.796|  548.067|  -2.6|  -0.1|  667.5| 0.000|   0.0|  39.642|  40.255|130.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.39|31.06|  38.960|  32.816| 1102.494|  -2.7|  -0.2| 1333.6| 0.000|   0.0|  39.225|  35.334|132.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.06|29.12|  38.240|  27.507| 1694.164|  -2.8|  -0.3| 2032.8| 0.000|   0.0|  38.646|  30.217|137.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30597.0|  1|23.63|23.52|  39.016|  38.557|  466.311|  -6.8|  -0.0|  516.9| 0.000|   0.0|  39.428|  40.617| 98.76|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.52|23.33|  38.025|  34.274|  946.985|  -6.8|  -0.0| 1049.3| 0.000|   0.0|  38.537|  36.377| 99.56|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.33|22.88|  36.660|  29.618| 1470.741|  -6.8|  -0.0| 1628.4| 0.000|   0.0|  37.386|  31.940|101.97|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30597.0|  1|37.33|36.41|  38.061|  38.688|  465.808| -15.2|  -0.2|  594.0| 0.000|   0.0|  38.939|  40.615|134.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.41|35.24|  35.910|  34.583|  943.925| -15.2|  -0.2| 1195.6| 0.000|   0.0|  37.025|  36.596|136.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.24|33.48|  33.027|  30.223| 1458.042| -15.2|  -0.2| 1831.6| 0.000|   0.0|  34.574|  32.409|140.80|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number=  67.7 IG= 110.5   GMT time:08:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.20| 81.1|2.98|110.0| 0.00|  0.0|11.18|245.5|  63.9|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|108.1| 3.02 | 3.46 | 66.5 |
+==================================+

|  0| 5.00|30661.6|  1|26.82|26.64|  38.762|  38.945|  426.534|  -9.9|  -0.0|  485.4| 0.000|   0.0|  39.304|  40.816|100.85|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|26.64|26.33|  37.440|  34.950|  879.312|  -9.9|  -0.0|  999.9| 0.000|   0.0|  38.123|  36.919|102.38|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|26.33|25.75|  35.594|  30.480| 1388.450|  -9.9|  -0.0| 1576.8| 0.000|   0.0|  36.570|  32.705|108.02|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30661.6|  1|39.64|38.99|  41.345|  39.022|  425.857|  14.6|  -0.1|  560.9| 0.000|   0.0|  40.593|  40.783|136.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.99|38.19|  43.099|  35.336|  852.274|  14.4|  -0.3| 1116.7| 0.000|   0.0|  42.213|  37.133|137.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.19|37.06|  45.226|  31.547| 1293.098|  14.2|  -0.5| 1684.1| 0.000|   0.0|  44.130|  33.420|139.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30661.6|  1|36.91|35.99|  38.968|  38.522|  470.650|  -7.2|  -0.2|  597.2| 0.000|   0.0|  39.410|  40.603|134.31|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|35.99|34.86|  37.914|  34.251|  950.543|  -7.2|  -0.2| 1198.2| 0.000|   0.0|  38.466|  36.353|135.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.86|33.19|  36.477|  29.710| 1462.428|  -7.3|  -0.3| 1828.9| 0.000|   0.0|  37.256|  31.994|139.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30725.6|  1|33.13|31.87|  37.378|  37.835|  570.441| -16.9|  -0.1|  691.3| 0.000|   0.0|  38.660|  40.281|129.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.87|30.43|  34.299|  32.916| 1152.024| -16.9|  -0.1| 1386.0| 0.000|   0.0|  35.962|  35.414|132.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.43|28.22|  29.921|  27.704| 1781.056| -16.8|  -0.0| 2124.0| 0.000|   0.0|  32.336|  30.355|138.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30725.6|  1| 0.01| 1.57|  34.527|  60.248| 2001.060|-165.0|   0.0| 2022.0| 0.000|   0.0|  36.639|  52.167| 89.10|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 1.57| 1.75|  31.169|  76.273| 3815.851|-165.0|   0.0| 3857.4| 0.000|   0.0|  32.732|  68.359| 88.21|   0.0|    0.0|    0.0|EE              |
|  0| 5.00|30725.6|  1|43.30|42.83|  41.379|  39.467|  379.208|  17.0|  -0.1|  527.5| 0.000|   0.0|  40.613|  41.015|140.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.83|42.19|  43.125|  36.243|  756.945|  16.7|  -0.4| 1048.4| 0.000|   0.0|  42.248|  37.814|140.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.19|41.25|  45.160|  32.960| 1143.757|  16.5|  -0.6| 1575.5| 0.000|   0.0|  44.123|  34.576|141.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30725.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 5.00|30789.7|  1|46.33|45.76|  38.592|  39.697|  347.767| -14.5|  -0.3|  508.1| 0.000|   0.0|  39.218|  41.168|143.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.76|44.92|  37.163|  36.651|  700.273| -14.6|  -0.4| 1017.0| 0.000|   0.0|  37.886|  38.111|143.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.92|43.65|  35.404|  33.491| 1069.082| -14.7|  -0.5| 1540.5| 0.000|   0.0|  36.328|  35.055|146.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30789.7|  1|17.20|17.16|  39.564|  37.304|  602.290|  -1.6|  -0.0|  640.0| 0.000|   0.0|  39.694|  39.969| 95.50|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|17.16|17.05|  39.237|  31.805| 1214.080|  -1.6|  -0.0| 1290.0| 0.000|   0.0|  39.412|  34.551| 96.14|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|17.05|16.82|  38.766|  26.097| 1849.115|  -1.6|  -0.0| 1964.3| 0.000|   0.0|  39.022|  28.938| 97.29|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30854.5|  1|46.54|45.98|  38.601|  39.719|  345.225| -14.5|  -0.3|  506.3| 0.000|   0.0|  39.221|  41.175|143.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.98|45.16|  37.187|  36.698|  694.884| -14.6|  -0.4| 1013.1| 0.000|   0.0|  37.902|  38.145|143.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.16|43.91|  35.451|  33.566| 1060.304| -14.7|  -0.5| 1533.9| 0.000|   0.0|  36.351|  35.098|145.97|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|30854.5|  1|42.09|41.52|  40.791|  39.237|  393.663|  10.1|  -0.1|  537.2| 0.000|   0.0|  40.310|  40.909|139.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.52|40.76|  41.890|  35.755|  787.847|   9.9|  -0.3| 1069.7| 0.000|   0.0|  41.343|  37.441|139.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.76|39.66|  43.189|  32.164| 1195.144|   9.7|  -0.5| 1612.7| 0.000|   0.0|  42.526|  33.939|141.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30854.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|30918.5|  1|26.65|26.49|  37.643|  39.154|  426.720| -20.9|  -0.0|  484.9| 0.000|   0.0|  38.768|  40.934|100.61|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|26.49|26.22|  34.974|  35.454|  875.601| -20.9|  -0.0|  994.3| 0.000|   0.0|  36.346|  37.271|101.88|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|26.22|25.50|  31.128|  31.175| 1405.924| -20.9|  -0.0| 1594.7| 0.000|   0.0|  33.165|  33.308|107.85|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30918.5|  1|34.11|32.98|  37.742|  38.105|  534.296| -15.4|  -0.1|  655.0| 0.000|   0.0|  38.829|  40.413|130.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.98|31.67|  35.155|  33.441| 1079.212| -15.4|  -0.1| 1313.8| 0.000|   0.0|  36.536|  35.788|133.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.67|29.68|  31.556|  28.487| 1667.015| -15.4|  -0.1| 2012.6| 0.000|   0.0|  33.518|  30.992|138.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30918.5|  1| 1.34| 1.17|  35.758|  25.581| 1921.207|  -5.9|  -0.0| 1942.7| 0.000|   0.0|  38.242|  34.156| 90.44|   0.0|    0.0|    0.0|E               |
|  0| 5.00|30983.2|  1|37.19|36.29|  38.027|  38.689|  466.354| -15.5|  -0.2|  593.7| 0.000|   0.0|  38.949|  40.675|134.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.29|35.16|  35.850|  34.603|  942.988| -15.4|  -0.1| 1192.7| 0.000|   0.0|  36.991|  36.632|136.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.16|33.49|  32.961|  30.284| 1453.050| -15.4|  -0.1| 1823.3| 0.000|   0.0|  34.507|  32.448|139.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30983.2|  1|28.70|28.46|  38.169|  39.164|  413.028| -16.2|  -0.0|  478.2| 0.000|   0.0|  39.013|  40.923|102.42|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|28.46|23.98|  31.891|  29.462| 1559.904| -16.2|  -0.0| 1785.9| 0.000|   0.0|  33.841|  31.979|106.61|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.98|23.48|  27.889|  25.344| 2061.240| -16.2|   0.0| 2342.9| 0.000|   0.0|  30.040|  27.401|106.00|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30983.2|  1|20.74|20.67|  37.230|  38.386|  516.594| -20.2|  -0.0|  560.9| 0.000|   0.0|  38.555|  40.505| 97.02|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|20.67|20.54|  34.039|  34.041| 1043.103| -20.2|  -0.0| 1132.3| 0.000|   0.0|  35.715|  36.200| 97.77|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|20.54|20.28|  29.855|  29.616| 1592.514| -20.2|  -0.0| 1728.1| 0.000|   0.0|  32.067|  31.802| 99.06|   0.0|    0.0|    0.0|EEE             |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|30983.2|  1|21.23|21.15|  38.445|  38.243|  507.330| -10.7|  -0.0|  552.7| 0.000|   0.0|  39.152|  40.452| 97.41|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|21.15|21.01|  36.735|  33.691| 1025.545| -10.7|  -0.0| 1116.9| 0.000|   0.0|  37.628|  35.942| 98.08|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|21.01|20.71|  34.432|  28.935| 1570.730| -10.7|  -0.0| 1709.9| 0.000|   0.0|  35.656|  31.296| 99.63|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31047.9|  1|15.28|15.25|  39.069|  36.785|  661.890|  -4.3|  -0.0|  696.4| 0.000|   0.0|  39.459|  39.702| 94.64|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|15.25|15.15|  38.067|  30.774| 1333.010|  -4.3|  -0.0| 1402.4| 0.000|   0.0|  38.601|  33.741| 95.15|   0.0|    0.0|    0.0|EE              |
