|  0| 5.00|32150.9|  1|27.91|27.72|  38.245|  39.140|  414.054| -15.4|  -0.0|  475.9| 0.000|   0.0|  39.043|  40.894|101.39|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|27.72|27.41|  36.279|  35.339|  856.763| -15.4|  -0.0|  983.8| 0.000|   0.0|  37.299|  37.226|103.12|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|27.41|26.85|  33.652|  31.205| 1343.368| -15.4|  -0.0| 1540.5| 0.000|   0.0|  35.036|  33.265|108.30|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|32150.9|  1|27.91|27.72|  38.264|  39.136|  414.082| -15.2|  -0.0|  475.9| 0.000|   0.0|  39.052|  40.892|101.39|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|27.72|27.40|  36.322|  35.329|  856.912| -15.2|  -0.0|  984.0| 0.000|   0.0|  37.330|  37.220|103.13|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|27.40|26.85|  33.727|  31.191| 1343.424| -15.2|  -0.0| 1540.6| 0.000|   0.0|  35.094|  33.253|108.30|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|32150.9|  1|27.37|27.20|  38.217|  39.104|  418.387| -15.5|  -0.0|  478.5| 0.000|   0.0|  39.036|  40.890|101.01|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|27.20|26.92|  36.237|  35.308|  860.854| -15.5|  -0.0|  983.8| 0.000|   0.0|  37.242|  37.150|102.29|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|26.92|26.30|  33.470|  31.015| 1366.814| -15.5|  -0.0| 1560.0| 0.000|   0.0|  34.934|  33.159|108.05|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|25.06|24.93|  39.056|  38.751|  444.564|  -6.8|  -0.0|  498.4| 0.000|   0.0|  39.444|  40.703| 99.44|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|24.93|24.74|  38.121|  34.648|  904.936|  -6.8|  -0.0| 1014.0| 0.000|   0.0|  38.605|  36.673|100.43|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|24.74|24.23|  36.840|  30.152| 1410.557|  -6.8|  -0.0| 1579.2| 0.000|   0.0|  37.516|  32.388|102.98|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|25.41|25.28|  37.933|  38.963|  439.381| -17.4|  -0.0|  494.0| 0.000|   0.0|  38.910|  40.840| 99.67|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.28|25.10|  35.639|  35.114|  894.028| -17.4|  -0.0| 1004.7| 0.000|   0.0|  36.818|  37.001|100.50|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|25.10|24.64|  32.601|  30.994| 1387.630| -17.4|  -0.0| 1558.2| 0.000|   0.0|  34.212|  33.057|102.89|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32216.1|  1|43.61|42.84|  39.014|  38.976|  420.222|  -7.7|  -0.2|  586.9| 0.000|   0.0|  39.427|  40.806|148.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.84|41.65|  38.050|  35.176|  847.575|  -7.7|  -0.2| 1174.7| 0.000|   0.0|  38.550|  37.034|149.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.65|39.78|  36.786|  31.123| 1304.715|  -7.7|  -0.2| 1789.6| 0.000|   0.0|  37.460|  33.144|153.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|27.47|27.29|  39.032|  38.993|  418.192|  -7.5|  -0.0|  478.7| 0.000|   0.0|  39.434|  40.840|101.17|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|27.29|26.98|  38.049|  35.034|  863.179|  -7.5|  -0.0|  987.2| 0.000|   0.0|  38.548|  36.954|102.56|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|26.98|26.41|  36.691|  30.616| 1361.139|  -7.5|  -0.0| 1554.7| 0.000|   0.0|  37.413|  32.834|108.21|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32216.1|  1|33.40|31.98|  38.431|  37.415|  597.986|  -9.0|  -0.1|  726.7| 0.000|   0.0|  39.150|  40.033|131.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.98|30.26|  36.619|  31.942| 1217.120|  -8.9|  -0.0| 1466.6| 0.000|   0.0|  37.604|  34.731|135.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.26|27.36|  33.744|  25.716| 1925.992|  -8.9|   0.0| 2295.3| 0.000|   0.0|  35.390|  28.975|144.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|38.28|37.24|  38.520|  38.359|  493.665| -10.4|  -0.1|  637.7| 0.000|   0.0|  39.183|  40.490|140.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.24|35.82|  36.907|  33.880| 1002.742| -10.4|  -0.1| 1284.9| 0.000|   0.0|  37.753|  36.098|142.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.82|33.56|  34.646|  28.984| 1562.530| -10.4|  -0.1| 1981.1| 0.000|   0.0|  35.878|  31.469|148.73|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|32216.1|  1|37.44|36.35|  38.558|  38.234|  506.797|  -9.8|  -0.1|  647.5| 0.000|   0.0|  39.214|  40.468|139.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.35|34.90|  36.980|  33.616| 1030.437|  -9.8|  -0.1| 1305.8| 0.000|   0.0|  37.812|  35.914|141.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.90|32.56|  34.734|  28.541| 1609.078|  -9.7|  -0.0| 2017.6| 0.000|   0.0|  35.950|  31.093|147.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|48.48|47.92|  39.298|  39.486|  361.439|  -5.8|  -0.2|  549.7| 0.000|   0.0|  39.560|  41.022|153.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|47.92|46.96|  38.687|  36.226|  726.272|  -5.9|  -0.3| 1096.9| 0.000|   0.0|  39.004|  37.805|154.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|46.96|45.38|  37.913|  32.805| 1109.686|  -6.0|  -0.4| 1659.4| 0.000|   0.0|  38.323|  34.493|156.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|32.56|30.98|  38.397|  37.067|  636.478|  -8.6|  -0.1|  765.8| 0.000|   0.0|  39.155|  39.933|130.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.98|29.11|  36.507|  31.239| 1294.969|  -8.5|  -0.0| 1544.2| 0.000|   0.0|  37.531|  34.183|134.58|   0.0|    0.0|    0.0|F2F2            |
|  0| 5.00|32216.1|  1|40.25|39.31|  38.623|  38.609|  465.029| -10.2|  -0.1|  617.3| 0.000|   0.0|  39.227|  40.593|143.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.31|37.98|  37.163|  34.407|  942.017| -10.2|  -0.1| 1240.4| 0.000|   0.0|  37.922|  36.472|145.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.98|35.87|  35.177|  29.862| 1460.719| -10.2|  -0.1| 1903.3| 0.000|   0.0|  36.234|  32.123|150.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|43.78|43.02|  39.028|  38.994|  418.060|  -7.6|  -0.2|  585.5| 0.000|   0.0|  39.430|  40.797|148.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.02|41.84|  38.083|  35.214|  843.071|  -7.6|  -0.2| 1171.7| 0.000|   0.0|  38.575|  37.066|149.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.84|39.98|  36.845|  31.184| 1297.360|  -7.6|  -0.2| 1784.5| 0.000|   0.0|  37.505|  33.195|153.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|47.34|46.74|  39.298|  39.367|  374.600|  -5.6|  -0.2|  557.7| 0.000|   0.0|  39.562|  40.979|152.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|46.74|45.73|  38.682|  35.983|  753.146|  -5.6|  -0.2| 1113.4| 0.000|   0.0|  39.000|  37.619|153.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.73|44.09|  37.895|  32.420| 1152.335|  -5.7|  -0.3| 1686.6| 0.000|   0.0|  38.312|  34.178|155.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|33.20|31.75|  38.365|  37.351|  605.719|  -9.3|  -0.1|  734.3| 0.000|   0.0|  39.120|  40.007|131.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.75|30.00|  36.461|  31.817| 1232.553|  -9.2|  -0.0| 1481.6| 0.000|   0.0|  37.498|  34.641|135.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.00|27.08|  33.352|  25.404| 1964.257|  -9.2|   0.0| 2334.7| 0.000|   0.0|  35.169|  28.823|144.52|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|32216.1|  1|46.52|45.88|  39.056|  39.297|  384.486|  -8.0|  -0.2|  564.0| 0.000|   0.0|  39.434|  40.912|151.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.88|44.82|  38.158|  35.839|  773.711|  -8.0|  -0.2| 1126.7| 0.000|   0.0|  38.621|  37.519|152.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.82|43.12|  37.015|  32.190| 1185.557|  -8.1|  -0.3| 1709.0| 0.000|   0.0|  37.620|  34.001|155.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|45.00|44.29|  39.038|  39.131|  402.868|  -7.8|  -0.2|  575.6| 0.000|   0.0|  39.426|  40.829|149.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.29|43.17|  38.112|  35.498|  811.577|  -7.8|  -0.2| 1151.0| 0.000|   0.0|  38.591|  37.269|150.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.17|41.38|  36.914|  31.644| 1246.384|  -7.8|  -0.2| 1749.6| 0.000|   0.0|  37.551|  33.564|154.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|30.38|30.02|  38.838|  39.027|  416.591|  -9.4|  -0.0|  490.4| 0.000|   0.0|  39.328|  40.813|104.36|   0.0|    0.0|    0.0|E               |
|  0| 5.00|32216.1|  1|29.43|29.16|  38.847|  39.092|  409.424|  -9.5|  -0.0|  477.4| 0.000|   0.0|  39.346|  40.896|103.08|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.16|28.23|  37.405|  34.578|  920.337|  -9.5|  -0.0| 1070.9| 0.000|   0.0|  38.168|  36.850|108.08|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|28.23|27.77|  35.799|  30.514| 1382.187|  -9.5|  -0.0| 1603.3| 0.000|   0.0|  36.644|  32.538|109.02|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|32216.1|  1|43.10|42.31|  39.149|  38.907|  426.574|  -6.3|  -0.2|  591.0| 0.000|   0.0|  39.492|  40.765|147.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.31|41.11|  38.343|  35.033|  860.605|  -6.3|  -0.2| 1183.2| 0.000|   0.0|  38.763|  36.930|148.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.11|39.20|  37.275|  30.891| 1325.665|  -6.3|  -0.2| 1803.7| 0.000|   0.0|  37.847|  32.961|152.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|30.68|30.27|  38.864|  38.972|  422.352|  -9.1|  -0.1|  498.7| 0.000|   0.0|  39.346|  40.805|105.06|   0.0|    0.0|    0.0|E               |
|  0| 5.00|32216.1|  1|47.83|47.25|  39.333|  39.417|  368.876|  -5.3|  -0.2|  554.2| 0.000|   0.0|  39.580|  41.004|153.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|47.25|46.26|  38.760|  36.084|  741.405|  -5.4|  -0.3| 1106.1| 0.000|   0.0|  39.058|  37.701|153.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|46.26|44.65|  38.028|  32.581| 1133.608|  -5.4|  -0.3| 1674.4| 0.000|   0.0|  38.417|  34.314|156.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|48.47|47.91|  39.343|  39.482|  361.518|  -5.3|  -0.2|  549.7| 0.000|   0.0|  39.582|  41.020|153.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|47.91|46.95|  38.782|  36.219|  726.379|  -5.4|  -0.3| 1096.9| 0.000|   0.0|  39.073|  37.799|154.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|46.95|45.38|  38.071|  32.794| 1109.779|  -5.5|  -0.4| 1659.3| 0.000|   0.0|  38.448|  34.484|156.73|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|32216.1|  1|46.39|45.74|  39.034|  39.285|  386.050|  -8.2|  -0.2|  565.0| 0.000|   0.0|  39.422|  40.900|151.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.74|44.68|  38.109|  35.814|  776.939|  -8.2|  -0.2| 1128.8| 0.000|   0.0|  38.587|  37.502|152.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.68|42.97|  36.933|  32.151| 1190.749|  -8.3|  -0.3| 1712.5| 0.000|   0.0|  37.553|  33.962|155.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32281.5|  1|38.27|37.24|  38.081|  38.419|  494.173| -14.0|  -0.1|  638.3| 0.000|   0.0|  38.954|  40.487|140.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.24|35.83|  35.932|  34.011| 1004.106| -14.0|  -0.1| 1286.5| 0.000|   0.0|  37.058|  36.195|142.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.83|33.59|  32.947|  29.214| 1564.975| -13.9|   0.0| 1984.2| 0.000|   0.0|  34.548|  31.612|148.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32281.5|  1|44.47|43.74|  38.694|  39.110|  409.483| -11.1|  -0.2|  579.9| 0.000|   0.0|  39.267|  40.865|149.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.74|42.59|  37.362|  35.456|  825.491| -11.1|  -0.2| 1160.2| 0.000|   0.0|  38.049|  37.239|150.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.59|40.78|  35.650|  31.579| 1269.120| -11.1|  -0.2| 1765.5| 0.000|   0.0|  36.556|  33.507|153.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32281.5|  1|41.67|40.81|  38.122|  38.861|  446.195| -15.4|  -0.2|  604.6| 0.000|   0.0|  38.982|  40.731|145.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.81|39.54|  36.084|  34.941|  902.664| -15.3|  -0.1| 1213.5| 0.000|   0.0|  37.139|  36.864|147.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.54|37.56|  33.397|  30.751| 1395.763| -15.2|  -0.0| 1857.1| 0.000|   0.0|  34.811|  32.821|151.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32281.5|  1|42.43|41.61|  37.923|  38.993|  436.482| -17.7|  -0.2|  598.2| 0.000|   0.0|  38.875|  40.783|146.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.61|40.37|  35.663|  35.219|  882.514| -17.6|  -0.1| 1200.2| 0.000|   0.0|  36.831|  37.069|147.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.37|38.45|  32.726|  31.209| 1362.785| -17.5|  -0.0| 1834.3| 0.000|   0.0|  34.286|  33.212|152.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32281.5|  1|40.05|39.11|  38.294|  38.628|  467.954| -13.0|  -0.1|  619.4| 0.000|   0.0|  39.062|  40.599|142.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.11|37.77|  36.435|  34.451|  948.359| -13.0|  -0.1| 1245.2| 0.000|   0.0|  37.407|  36.517|145.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.77|35.67|  33.919|  29.941| 1471.358| -12.9|  -0.0| 1911.8| 0.000|   0.0|  35.256|  32.183|150.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32281.5|  1|42.94|42.14|  38.585|  38.946|  428.958| -11.6|  -0.2|  592.7| 0.000|   0.0|  39.213|  40.779|147.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.14|40.92|  37.112|  35.115|  866.081| -11.5|  -0.1| 1187.5| 0.000|   0.0|  37.875|  36.994|148.52|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|40.92|39.01|  35.185|  31.028| 1335.231| -11.5|  -0.1| 1811.8| 0.000|   0.0|  36.210|  33.069|152.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32346.8|  1|15.94|15.92|  39.098|  36.986|  639.429|  -4.3|  -0.0|  675.0| 0.000|   0.0|  39.476|  39.840| 95.06|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|15.92|15.82|  38.147|  31.183| 1287.304|  -4.3|  -0.0| 1358.8| 0.000|   0.0|  38.655|  34.065| 95.44|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|15.82|15.62|  36.760|  25.201| 1956.283|  -4.3|  -0.0| 2064.6| 0.000|   0.0|  37.517|  28.173| 96.48|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32346.8|  1|17.36|17.33|  39.013|  37.374|  597.003|  -5.2|  -0.0|  635.0| 0.000|   0.0|  39.431|  40.015| 95.59|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|17.33|17.22|  37.971|  31.959| 1202.631|  -5.2|  -0.0| 1279.0| 0.000|   0.0|  38.524|  34.649| 96.08|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|17.22|17.02|  36.498|  26.370| 1829.051|  -5.2|  -0.0| 1944.8| 0.000|   0.0|  37.295|  29.147| 97.16|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32346.8|  1|18.94|18.89|  38.734|  37.766|  556.071|  -7.6|  -0.0|  596.9| 0.000|   0.0|  39.296|  40.216| 96.30|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|18.89|18.78|  37.358|  32.747| 1121.054|  -7.6|  -0.0| 1203.2| 0.000|   0.0|  38.086|  35.244| 96.82|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|18.78|18.56|  35.470|  27.559| 1707.290|  -7.6|  -0.0| 1831.8| 0.000|   0.0|  36.463|  30.083| 97.68|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32346.8|  1|23.75|23.64|  39.266|  38.570|  463.058|  -4.7|  -0.0|  513.8| 0.000|   0.0|  39.546|  40.608| 98.63|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.64|23.48|  38.588|  34.309|  938.866|  -4.7|  -0.0| 1041.2| 0.000|   0.0|  38.940|  36.414| 99.47|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.48|23.09|  37.673|  29.738| 1449.864|  -4.7|  -0.0| 1607.0| 0.000|   0.0|  38.148|  31.967|101.31|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32346.8|  1|14.41|14.40|  38.235|  36.574|  692.287|  -8.7|  -0.0|  725.4| 0.000|   0.0|  39.070|  39.623| 94.40|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|14.40|14.31|  36.092|  30.383| 1392.904|  -8.7|  -0.0| 1459.5| 0.000|   0.0|  37.242|  33.447| 94.75|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|14.31|14.10|  32.861|  24.051| 2115.640|  -8.7|  -0.0| 2216.5| 0.000|   0.0|  34.649|  27.206| 95.82|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32346.8|  1|19.75|19.69|  38.869|  37.925|  537.360|  -6.9|  -0.0|  579.7| 0.000|   0.0|  39.359|  40.291| 96.65|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|19.69|19.57|  37.674|  33.057| 1083.949|  -6.9|  -0.0| 1169.1| 0.000|   0.0|  38.304|  35.476| 97.22|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|19.57|19.34|  36.048|  28.010| 1652.556|  -6.9|  -0.0| 1781.9| 0.000|   0.0|  36.900|  30.465| 98.16|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32346.8|  1|20.40|20.34|  38.936|  38.047|  523.309|  -6.6|  -0.0|  566.9| 0.000|   0.0|  39.393|  40.364| 97.01|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|20.34|20.21|  37.832|  33.298| 1056.137|  -6.6|  -0.0| 1143.9| 0.000|   0.0|  38.411|  35.651| 97.53|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|20.21|19.96|  36.338|  28.359| 1611.715|  -6.6|  -0.0| 1745.0| 0.000|   0.0|  37.139|  30.828| 98.87|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32346.8|  1|22.39|22.30|  39.079|  38.381|  485.221|  -6.0|  -0.0|  532.9| 0.000|   0.0|  39.457|  40.516| 97.91|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.30|22.16|  38.166|  33.951|  981.399|  -6.0|  -0.0| 1077.5| 0.000|   0.0|  38.644|  36.155| 98.66|   0.0|    0.0|    0.0|EE              |
