|   |     |       |  2|20.10|18.74|  69.268|  48.146| 2393.963|  93.7|   0.1| 2640.2| 0.000|   0.0|  61.842|  45.929|203.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.74|18.49|  83.003|  54.037| 3748.424|  93.6|   0.0| 4122.6| 0.000|   0.0|  76.403|  50.901|209.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35491.9|  1|16.72|14.78|  56.688|  45.300| 1331.783|  96.2|   0.0| 1426.7| 0.000|   0.0|  48.274|  43.664|176.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.78|13.85|  73.618|  50.962| 2864.425|  96.2|  -0.0| 3061.2| 0.000|   0.0|  65.345|  47.765|191.80|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35491.9|  1|24.69|22.86|  53.464|  44.178| 1054.747|  93.8|   0.1| 1193.9| 0.000|   0.0|  46.614|  43.218|197.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.86|21.38|  67.509|  47.625| 2237.927|  93.9|   0.2| 2519.3| 0.000|   0.0|  60.540|  45.643|210.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.38|21.01|  80.721|  52.986| 3513.618|  93.8|   0.1| 3941.3| 0.000|   0.0|  74.384|  50.138|217.62|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|35502.7|  1|15.02|13.03|  58.122|  44.895| 1426.128|  93.0|   0.0| 1514.2| 0.000|   0.0|  48.825|  43.396|172.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.03|12.07|  76.737|  50.653| 3082.171|  93.0|  -0.0| 3265.7| 0.000|   0.0|  67.749|  47.372|188.36|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35513.5|  1|17.12|15.19|  56.605|  44.852| 1310.633|  94.2|   0.0| 1407.2| 0.000|   0.0|  48.212|  43.449|177.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.19|14.14|  73.685|  50.014| 2818.592|  94.2|   0.0| 3018.1| 0.000|   0.0|  65.282|  47.054|192.63|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35524.3|  1|16.20|14.24|  57.216|  44.912| 1358.490|  93.9|   0.0| 1451.2| 0.000|   0.0|  48.482|  43.451|175.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.24|13.25|  74.891|  50.353| 2927.149|  93.9|  -0.0| 3119.4| 0.000|   0.0|  66.396|  47.286|190.60|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35535.2|  1|19.01|17.13|  55.877|  43.580| 1222.904|  88.6|   0.1| 1327.9| 0.000|   0.0|  47.687|  42.847|182.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.13|15.79|  72.871|  47.146| 2621.398|  88.6|   0.1| 2836.3| 0.000|   0.0|  64.431|  45.005|196.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.79|15.27|  88.505|  53.328| 4120.620|  88.5|  -0.0| 4447.3| 0.000|   0.0|  81.046|  49.994|202.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35535.2|  1|18.95|17.05|  55.678|  44.429| 1228.278|  93.1|   0.1| 1333.2| 0.000|   0.0|  47.743|  43.276|182.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.05|15.85|  72.002|  48.828| 2632.114|  93.1|   0.1| 2847.3| 0.000|   0.0|  63.973|  46.295|196.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.85|15.64|  86.614|  55.536| 4113.456|  92.9|  -0.1| 4440.6| 0.000|   0.0|  79.922|  52.111|200.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35546.1|  1|17.68|15.76|  56.683|  43.377| 1279.804|  87.1|   0.1| 1378.5| 0.000|   0.0|  48.070|  42.720|178.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.76|14.44|  74.695|  47.017| 2753.395|  87.0|   0.0| 2956.1| 0.000|   0.0|  65.910|  44.831|193.33|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35546.1|  1| 8.55| 5.95|  66.064|  46.909| 2098.318|  93.1|  -0.1| 2172.6| 0.000|   0.0|  52.244|  43.876|161.21|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35557.1|  1|11.87| 9.71|  61.035|  45.639| 1670.461|  93.4|  -0.0| 1749.1| 0.000|   0.0|  50.181|  43.612|166.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.71| 9.02|  81.993|  53.286| 3627.218|  93.3|  -0.1| 3793.3| 0.000|   0.0|  72.273|  49.065|182.07|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35567.9|  1| 9.68| 7.29|  63.997|  46.521| 1926.875|  93.8|  -0.0| 2002.0| 0.000|   0.0|  51.480|  43.850|162.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.29| 6.77|  86.894|  56.203| 4177.253|  93.6|  -0.2| 4336.1| 0.000|   0.0|  76.125|  50.791|178.76|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35578.6|  1|13.89|11.83|  59.065|  45.140| 1505.022|  93.2|   0.0| 1589.4| 0.000|   0.0|  49.329|  43.479|170.39|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|11.83|10.99|  78.458|  51.502| 3258.123|  93.1|  -0.1| 3434.8| 0.000|   0.0|  69.095|  47.876|186.57|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35589.5|  1|19.85|17.96|  55.328|  44.118| 1193.658|  91.8|   0.1| 1303.1| 0.000|   0.0|  47.414|  43.122|184.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.96|16.68|  71.432|  48.069| 2553.453|  91.8|   0.1| 2777.2| 0.000|   0.0|  63.615|  45.802|198.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.68|16.35|  86.086|  54.337| 3999.035|  91.7|  -0.0| 4339.0| 0.000|   0.0|  79.033|  50.974|204.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35589.5|  1|16.09|14.11|  57.330|  44.891| 1366.409|  93.7|   0.0| 1458.8| 0.000|   0.0|  48.505|  43.433|175.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.11|13.13|  75.125|  50.347| 2944.463|  93.7|  -0.0| 3136.1| 0.000|   0.0|  66.595|  47.275|190.56|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35600.5|  1|13.67|11.60|  59.208|  45.344| 1522.643|  93.9|   0.0| 1606.5| 0.000|   0.0|  49.293|  43.555|170.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.60|10.82|  78.603|  51.962| 3294.939|  93.8|  -0.1| 3470.5| 0.000|   0.0|  69.301|  48.224|186.14|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35611.4|  1|11.79| 9.62|  61.050|  45.917| 1681.733|  94.4|  -0.0| 1760.4| 0.000|   0.0|  50.164|  43.736|166.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.62| 9.04|  81.795|  53.820| 3644.319|  94.3|  -0.1| 3810.4| 0.000|   0.0|  71.881|  49.369|182.67|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35622.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35633.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35644.1|  1|13.40|11.30|  59.428|  45.520| 1545.263|  94.4|   0.0| 1628.4| 0.000|   0.0|  49.509|  43.643|169.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.30|10.60|  78.908|  52.391| 3342.533|  94.3|  -0.1| 3516.9| 0.000|   0.0|  69.507|  48.499|185.78|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35654.9|  1| 7.50| 4.56|  68.443|  47.518| 2303.516|  92.8|  -0.1| 2378.1| 0.000|   0.0|  53.326|  43.994|160.56|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35665.7|  1|13.15|11.04|  59.691|  45.531| 1565.496|  94.2|   0.0| 1647.9| 0.000|   0.0|  49.568|  43.627|169.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.04|10.34|  79.412|  52.514| 3387.517|  94.1|  -0.1| 3560.5| 0.000|   0.0|  70.283|  48.691|184.42|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35676.4|  1| 8.72| 6.05|  66.107|  46.369| 2079.837|  91.5|  -0.1| 2154.3| 0.000|   0.0|  52.191|  43.626|162.08|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35676.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35687.1|  1|28.05|26.17|  52.924|  43.773| 1004.279|  91.9|   0.2| 1171.7| 0.000|   0.0|  46.324|  43.032|209.55|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|26.17|24.54|  66.566|  46.644| 2125.272|  92.0|   0.3| 2462.2| 0.000|   0.0|  59.764|  44.964|221.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.54|23.87|  79.952|  51.482| 3369.603|  91.9|   0.2| 3884.9| 0.000|   0.0|  73.412|  48.846|231.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35687.1|  1| 6.31| 3.16|  70.298|  50.094| 2568.677|  97.4|  -0.1| 2645.2| 0.000|   0.0|  54.271|  44.987|159.97|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35687.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35698.1|  1|17.04|15.05|  56.724|  44.855| 1319.680|  94.1|   0.0| 1416.2| 0.000|   0.0|  48.227|  43.440|178.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.05|14.06|  73.907|  50.052| 2837.287|  94.1|   0.0| 3036.7| 0.000|   0.0|  65.475|  47.077|193.11|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35708.9|  1|20.34|18.41|  54.949|  44.661| 1180.201|  95.0|   0.1| 1292.6| 0.000|   0.0|  47.459|  43.422|186.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.41|17.23|  70.384|  49.070| 2522.251|  95.0|   0.1| 2751.9| 0.000|   0.0|  62.749|  46.550|200.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.23|17.13|  84.219|  55.542| 3933.632|  94.8|  -0.1| 4282.6| 0.000|   0.0|  77.697|  52.173|204.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35719.7|  1|23.21|21.30|  53.847|  44.505| 1092.695|  95.3|   0.1| 1221.9| 0.000|   0.0|  46.717|  43.355|194.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.30|19.97|  68.185|  48.415| 2325.183|  95.3|   0.1| 2587.4| 0.000|   0.0|  61.262|  46.235|207.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.97|19.78|  81.370|  54.224| 3637.057|  95.2|   0.0| 4035.7| 0.000|   0.0|  75.283|  51.259|212.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35741.4|  1|16.55|14.53|  56.822|  45.486| 1348.435|  96.9|   0.0| 1443.2| 0.000|   0.0|  48.335|  43.747|177.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.53|13.74|  73.755|  51.369| 2897.374|  96.9|  -0.0| 3093.7| 0.000|   0.0|  65.642|  48.113|192.13|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35741.4|  1|26.23|24.32|  53.095|  44.235| 1028.522|  94.5|   0.1| 1179.5| 0.000|   0.0|  46.413|  43.253|203.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.32|22.83|  66.738|  47.646| 2180.870|  94.6|   0.2| 2485.8| 0.000|   0.0|  59.966|  45.693|215.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.83|22.45|  79.671|  52.909| 3430.127|  94.6|   0.2| 3894.5| 0.000|   0.0|  73.476|  50.123|223.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35752.2|  1|18.04|16.06|  56.194|  44.625| 1272.802|  93.6|   0.1| 1373.8| 0.000|   0.0|  47.976|  43.350|180.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.06|14.99|  72.948|  49.397| 2731.528|  93.5|   0.0| 2939.3| 0.000|   0.0|  64.719|  46.658|195.35|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35762.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|35773.8|  1|23.10|21.18|  53.968|  44.280| 1095.422|  93.9|   0.1| 1223.8| 0.000|   0.0|  46.842|  43.251|194.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.18|19.83|  68.533|  47.984| 2331.155|  93.9|   0.1| 2591.8| 0.000|   0.0|  61.303|  45.853|207.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.83|19.56|  82.007|  53.657| 3650.458|  93.9|   0.1| 4046.5| 0.000|   0.0|  75.491|  50.624|213.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35784.7|  1|13.55|11.41|  59.399|  45.412| 1539.299|  94.0|   0.0| 1623.1| 0.000|   0.0|  49.432|  43.585|170.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.41|10.70|  78.893|  52.151| 3327.561|  93.9|  -0.1| 3503.1| 0.000|   0.0|  69.502|  48.333|186.51|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35806.3|  1|12.39|10.19|  60.506|  45.781| 1635.723|  94.4|  -0.0| 1716.3| 0.000|   0.0|  49.905|  43.699|168.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.19| 9.61|  80.794|  53.307| 3538.183|  94.3|  -0.1| 3707.6| 0.000|   0.0|  71.392|  49.183|183.61|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35817.1|  1|15.50|13.44|  57.453|  45.898| 1411.320|  98.0|   0.0| 1502.2| 0.000|   0.0|  48.581|  43.908|175.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.44|12.83|  74.763|  52.408| 3032.705|  97.9|  -0.1| 3221.8| 0.000|   0.0|  66.492|  48.826|190.17|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35828.0|  1|15.71|13.65|  57.687|  44.965| 1395.650|  93.7|   0.0| 1487.0| 0.000|   0.0|  48.686|  43.455|175.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.65|12.76|  75.772|  50.611| 3007.167|  93.7|  -0.0| 3196.7| 0.000|   0.0|  67.059|  47.417|190.76|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35838.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35838.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35849.7|  1|29.00|27.07|  52.915|  43.473|  997.463|  90.0|   0.2| 1174.6| 0.000|   0.0|  46.358|  42.887|213.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.07|25.38|  66.711|  46.029| 2112.489|  90.1|   0.3| 2469.1| 0.000|   0.0|  59.784|  44.500|225.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.38|24.52|  80.670|  50.702| 3381.272|  90.0|   0.2| 3930.8| 0.000|   0.0|  73.979|  48.177|236.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35849.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35849.7|  1|11.77| 9.52|  61.231|  45.907| 1695.006|  94.2|  -0.0| 1774.2| 0.000|   0.0|  50.295|  43.730|167.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.52| 8.97|  82.094|  53.842| 3668.182|  94.1|  -0.1| 3834.8| 0.000|   0.0|  72.145|  49.378|183.28|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35860.5|  1|18.51|16.51|  55.981|  44.544| 1254.343|  93.4|   0.1| 1357.6| 0.000|   0.0|  47.914|  43.323|182.05|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.51|15.43|  72.549|  49.156| 2689.440|  93.3|   0.0| 2901.6| 0.000|   0.0|  64.416|  46.509|196.71|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35871.3|  1|19.79|17.80|  55.210|  44.791| 1203.888|  95.4|   0.1| 1313.6| 0.000|   0.0|  47.577|  43.475|185.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.80|16.71|  70.855|  49.416| 2575.102|  95.4|   0.1| 2799.7| 0.000|   0.0|  63.301|  46.831|199.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.71|16.64|  84.736|  56.104| 4008.511|  95.2|  -0.1| 4349.7| 0.000|   0.0|  78.411|  52.734|202.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35871.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35882.1|  1|17.90|15.87|  56.215|  44.918| 1283.437|  94.9|   0.0| 1384.0| 0.000|   0.0|  48.019|  43.495|180.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.87|14.91|  72.828|  50.001| 2753.461|  94.9|   0.0| 2960.7| 0.000|   0.0|  64.699|  47.115|195.55|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35892.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35892.9|  1|16.69|14.63|  56.861|  45.296| 1344.603|  96.0|   0.0| 1440.1| 0.000|   0.0|  48.285|  43.645|178.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.63|13.82|  73.919|  50.987| 2888.410|  96.0|  -0.0| 3086.0| 0.000|   0.0|  65.749|  47.827|192.89|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35892.9|  1|18.23|16.21|  56.117|  44.651| 1267.756|  93.8|   0.1| 1369.8| 0.000|   0.0|  47.944|  43.366|181.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.21|15.17|  72.769|  49.421| 2719.217|  93.7|   0.0| 2929.0| 0.000|   0.0|  64.607|  46.692|196.25|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35914.6|  1|17.00|14.94|  56.829|  44.854| 1327.545|  94.0|   0.0| 1424.2| 0.000|   0.0|  48.235|  43.431|178.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.94|14.01|  74.098|  50.077| 2852.982|  94.0|  -0.0| 3052.6| 0.000|   0.0|  65.805|  47.142|193.55|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35925.3|  1|16.48|14.41|  57.472|  43.979| 1351.941|  89.4|   0.0| 1446.2| 0.000|   0.0|  48.530|  42.986|177.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.41|13.31|  75.929|  48.526| 2913.805|  89.4|   0.0| 3108.3| 0.000|   0.0|  67.019|  45.878|192.45|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35925.3|  1|21.11|19.10|  54.391|  45.302| 1160.114|  99.0|   0.1| 1277.1| 0.000|   0.0|  47.001|  43.720|189.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.10|18.07|  68.969|  50.225| 2476.514|  99.0|   0.1| 2715.8| 0.000|   0.0|  61.858|  47.497|203.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.07|18.27|  81.808|  56.895| 3841.254|  98.8|  -0.1| 4204.8| 0.000|   0.0|  75.956|  53.572|204.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35925.3|  1|16.33|14.26|  57.260|  44.965| 1363.529|  94.1|   0.0| 1457.5| 0.000|   0.0|  48.455|  43.469|177.35|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|14.26|13.38|  74.902|  50.453| 2933.272|  94.1|  -0.0| 3127.7| 0.000|   0.0|  66.414|  47.362|192.30|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35925.3|  1|16.29|14.21|  57.272|  45.012| 1365.890|  94.3|   0.0| 1459.7| 0.000|   0.0|  48.456|  43.490|177.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.21|13.35|  74.898|  50.551| 2938.220|  94.3|  -0.0| 3132.4| 0.000|   0.0|  66.413|  47.433|192.23|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35936.3|  1|14.20|12.05|  58.902|  45.274| 1497.226|  93.9|   0.0| 1583.4| 0.000|   0.0|  49.188|  43.541|172.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.05|11.32|  77.976|  51.672| 3231.367|  93.8|  -0.1| 3411.2| 0.000|   0.0|  68.823|  48.061|188.18|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35957.6|  1| 7.44| 4.37|  68.748|  47.886| 2342.893|  93.5|  -0.1| 2418.6| 0.000|   0.0|  53.373|  44.119|162.59|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35968.4|  1|17.15|15.08|  56.767|  44.799| 1321.176|  93.8|   0.0| 1418.6| 0.000|   0.0|  48.217|  43.409|179.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.08|14.14|  74.001|  49.941| 2838.545|  93.8|  -0.0| 3039.5| 0.000|   0.0|  65.692|  47.039|194.11|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35979.3|  1|10.92| 8.57|  62.289|  46.328| 1790.654|  94.7|  -0.0| 1868.4| 0.000|   0.0|  50.728|  43.860|166.98|   0.0|    0.0|    0.0|F2              |
