|   |     |       |  3|26.81|26.93|  74.305|  49.534| 2840.613|  92.7|  -0.5| 3250.9| 0.000|   0.0|  69.662|  47.850|181.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24040.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|24040.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|24040.2|  1|27.29|31.44|  53.719|  43.644| 1061.474|  90.4|  -0.7| 1270.6| 0.000|   0.0|  47.257|  43.035|225.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.44|33.47|  64.573|  45.489| 1931.899|  90.0|  -1.1| 2343.1| 0.000|   0.0|  59.308|  44.450|208.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.47|33.83|  74.019|  48.100| 2749.988|  89.9|  -1.2| 3363.7| 0.000|   0.0|  69.598|  46.733|203.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24040.2|  1| 8.46|11.85|  60.423|  45.693| 1626.293|  94.1|  -0.1| 1696.1| 0.000|   0.0|  51.436|  43.901|157.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.85|12.26|  74.854|  50.465| 2930.325|  94.1|  -0.1| 3062.2| 0.000|   0.0|  68.130|  47.916|142.42|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|24051.2|  1|27.70|32.03|  53.477|  44.556| 1066.490|  96.0|  -0.6| 1283.8| 0.000|   0.0|  47.238|  43.527|226.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.03|33.86|  63.778|  47.087| 1933.882|  95.7|  -0.9| 2359.0| 0.000|   0.0|  58.897|  45.737|210.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.86|33.90|  72.679|  50.312| 2758.729|  95.7|  -0.9| 3391.4| 0.000|   0.0|  68.507|  48.649|206.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24051.2|  1| 5.80| 9.07|  62.973|  46.516| 1849.629|  94.7|  -0.0| 1910.7| 0.000|   0.0|  53.040|  44.247|148.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.07| 9.19|  78.842|  52.562| 3347.395|  94.7|  -0.0| 3462.1| 0.000|   0.0|  71.467|  49.337|136.39|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|24062.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|24062.2|  1| 9.06|12.43|  59.768|  45.819| 1581.680|  95.2|  -0.1| 1653.3| 0.000|   0.0|  51.029|  43.992|158.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.43|12.86|  73.860|  50.597| 2862.674|  95.2|  -0.1| 2999.0| 0.000|   0.0|  67.344|  48.073|144.20|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|24073.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|24073.2|  1| 9.57|12.92|  59.275|  45.847| 1545.716|  95.8|  -0.1| 1619.0| 0.000|   0.0|  50.726|  44.023|160.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.92|13.39|  73.126|  50.577| 2806.490|  95.8|  -0.1| 2946.7| 0.000|   0.0|  66.711|  48.080|145.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.39|12.79|  85.520|  57.106| 4132.877|  95.9|   0.0| 4344.3| 0.000|   0.0|  79.507|  53.628|150.20|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|24084.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|24084.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|24084.1|  1| 6.47| 9.76|  62.288|  46.206| 1785.817|  94.3|  -0.0| 1848.7| 0.000|   0.0|  52.828|  44.144|149.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.76| 9.92|  77.764|  51.816| 3223.573|  94.3|  -0.0| 3341.6| 0.000|   0.0|  70.416|  48.765|137.69|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|24095.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|24095.1|  1|24.93|28.63|  53.067|  44.135| 1023.792|  94.0|  -0.4| 1191.5| 0.000|   0.0|  46.876|  43.296|211.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.63|30.44|  63.574|  46.397| 1890.068|  93.7|  -0.7| 2223.5| 0.000|   0.0|  58.617|  45.182|196.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.44|30.64|  72.720|  49.397| 2714.322|  93.7|  -0.7| 3214.7| 0.000|   0.0|  68.443|  47.847|192.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24095.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|24095.1|  1|15.63|18.96|  55.576|  44.905| 1234.994|  95.6|  -0.1| 1334.2| 0.000|   0.0|  48.366|  43.623|179.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.96|20.08|  67.585|  48.272| 2273.344|  95.5|  -0.2| 2468.4| 0.000|   0.0|  61.943|  46.476|164.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.08|19.68|  78.071|  52.737| 3299.722|  95.6|  -0.1| 3592.0| 0.000|   0.0|  73.017|  50.376|163.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24106.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|24106.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|24106.1|  1|16.87|20.21|  55.063|  44.714| 1190.415|  95.1|  -0.2| 1296.1| 0.000|   0.0|  48.068|  43.539|183.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.21|21.45|  66.808|  47.837| 2194.734|  95.1|  -0.2| 2403.3| 0.000|   0.0|  61.211|  46.148|168.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.45|21.14|  77.047|  51.982| 3179.029|  95.2|  -0.1| 3491.6| 0.000|   0.0|  72.077|  49.775|167.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24117.1|  1|19.29|22.65|  54.576|  43.501| 1123.257|  89.0|  -0.3| 1244.0| 0.000|   0.0|  47.778|  42.921|191.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.65|24.28|  66.408|  45.527| 2071.647|  88.8|  -0.5| 2311.0| 0.000|   0.0|  60.852|  44.402|176.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.28|24.38|  76.740|  48.525| 2974.879|  88.8|  -0.5| 3333.4| 0.000|   0.0|  71.729|  46.903|172.51|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|24117.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|24117.1|  1| 0.61| 4.70|  69.709|  48.649| 2450.947|  94.6|  -0.0| 2501.6| 0.000|   0.0|  58.103|  45.255|134.88|   0.0|    0.0|    0.0|F2              |
|  0|17.65|24128.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|24128.1|  1| 9.48|12.82|  59.464|  45.562| 1549.459|  94.5|  -0.1| 1622.3| 0.000|   0.0|  50.774|  43.855|159.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.82|13.31|  73.487|  50.092| 2807.760|  94.5|  -0.1| 2946.6| 0.000|   0.0|  67.016|  47.697|144.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.31|12.71|  86.040|  56.440| 4128.359|  94.6|   0.0| 4337.4| 0.000|   0.0|  79.960|  53.055|149.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24139.0|  1|28.08|32.43|  54.804|  42.635| 1127.953|  84.0|  -0.9| 1366.0| 0.000|   0.0|  47.907|  42.484|231.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.43|34.57|  66.476|  43.747| 2023.712|  83.4|  -1.5| 2484.9| 0.000|   0.0|  60.882|  43.067|213.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.57|35.06|  76.749|  45.748| 2857.152|  83.0|  -1.9| 3540.7| 0.000|   0.0|  71.677|  44.616|207.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24139.0|  1| 9.63|12.95|  59.205|  45.803| 1538.851|  95.7|  -0.1| 1612.0| 0.000|   0.0|  50.639|  43.995|160.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.95|13.41|  73.052|  50.498| 2796.663|  95.8|  -0.0| 2936.7| 0.000|   0.0|  66.681|  48.033|145.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.41|12.80|  85.463|  56.997| 4121.421|  95.8|   0.0| 4332.7| 0.000|   0.0|  79.446|  53.536|150.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24150.0|  1|22.45|25.85|  53.874|  42.774| 1059.559|  85.2|  -0.4| 1203.8| 0.000|   0.0|  47.284|  42.562|202.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.85|27.75|  65.512|  44.054| 1959.209|  84.8|  -0.8| 2246.5| 0.000|   0.0|  60.018|  43.298|187.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.75|28.20|  75.772|  46.261| 2803.725|  84.7|  -0.9| 3234.8| 0.000|   0.0|  70.778|  45.041|182.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24150.0|  1|23.39|26.93|  53.215|  44.138| 1035.010|  93.8|  -0.4| 1186.1| 0.000|   0.0|  46.986|  43.294|205.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.93|28.65|  63.884|  46.455| 1915.686|  93.6|  -0.6| 2216.5| 0.000|   0.0|  58.789|  45.196|190.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.65|28.77|  73.184|  49.548| 2756.941|  93.7|  -0.5| 3208.6| 0.000|   0.0|  68.738|  47.919|186.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24150.0|  1|12.52|15.82|  57.231|  45.220| 1369.778|  95.3|  -0.1| 1454.2| 0.000|   0.0|  49.381|  43.742|169.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.82|16.62|  70.170|  49.127| 2509.069|  95.3|  -0.1| 2673.3| 0.000|   0.0|  64.024|  47.016|154.61|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|16.62|16.04|  81.568|  54.422| 3664.154|  95.4|  -0.0| 3910.3| 0.000|   0.0|  76.043|  51.604|155.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24161.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|24161.0|  1|25.60|29.35|  52.932|  44.275| 1017.360|  95.0|  -0.4| 1192.1| 0.000|   0.0|  46.790|  43.370|214.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.35|31.14|  63.288|  46.628| 1877.849|  94.7|  -0.7| 2225.1| 0.000|   0.0|  58.318|  45.352|199.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.14|31.27|  72.305|  49.702| 2698.664|  94.7|  -0.7| 3219.5| 0.000|   0.0|  67.990|  48.084|195.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24161.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|24161.0|  1|15.67|18.97|  55.494|  44.969| 1230.925|  96.0|  -0.1| 1329.9| 0.000|   0.0|  48.311|  43.657|179.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.97|20.05|  67.451|  48.384| 2268.612|  95.9|  -0.2| 2463.3| 0.000|   0.0|  61.839|  46.567|164.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.05|19.62|  77.911|  52.900| 3297.456|  96.0|  -0.1| 3589.4| 0.000|   0.0|  72.832|  50.498|164.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24172.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|24172.0|  1|26.61|30.51|  53.024|  44.232| 1023.105|  94.6|  -0.5| 1212.7| 0.000|   0.0|  46.788|  43.342|218.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.51|32.35|  63.387|  46.530| 1881.304|  94.3|  -0.8| 2257.0| 0.000|   0.0|  58.401|  45.279|203.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.35|32.50|  72.403|  49.546| 2698.037|  94.3|  -0.8| 3260.6| 0.000|   0.0|  68.101|  47.960|199.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24172.0|  1| 5.52| 8.72|  63.307|  46.394| 1869.881|  94.0|  -0.0| 1929.5| 0.000|   0.0|  53.420|  44.196|146.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.72| 8.80|  79.503|  52.468| 3391.684|  94.0|  -0.0| 3503.7| 0.000|   0.0|  71.853|  49.171|135.60|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|24182.9|  1|24.09|27.66|  53.158|  43.974| 1026.558|  92.9|  -0.4| 1184.2| 0.000|   0.0|  46.949|  43.211|207.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.66|29.43|  63.834|  46.137| 1899.591|  92.7|  -0.6| 2213.5| 0.000|   0.0|  58.806|  44.969|193.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.43|29.62|  73.155|  49.074| 2731.029|  92.7|  -0.6| 3202.3| 0.000|   0.0|  68.789|  47.550|188.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24182.9|  1|12.38|15.68|  57.397|  45.032| 1375.975|  94.3|  -0.1| 1459.7| 0.000|   0.0|  49.484|  43.638|168.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.68|16.49|  70.492|  48.815| 2517.892|  94.3|  -0.1| 2680.5| 0.000|   0.0|  64.256|  46.758|153.85|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|16.49|15.92|  82.028|  54.007| 3673.239|  94.4|  -0.0| 3916.9| 0.000|   0.0|  76.477|  51.256|154.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24193.9|  1|25.23|28.89|  53.132|  43.779| 1020.089|  91.7|  -0.5| 1190.4| 0.000|   0.0|  46.934|  43.113|212.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.89|30.76|  63.821|  45.754| 1884.512|  91.5|  -0.7| 2223.3| 0.000|   0.0|  58.769|  44.676|197.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.76|31.03|  73.166|  48.497| 2704.057|  91.4|  -0.8| 3212.6| 0.000|   0.0|  68.632|  47.022|193.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24193.9|  1|10.30|13.58|  58.658|  45.664| 1492.633|  95.7|  -0.1| 1567.9| 0.000|   0.0|  50.311|  43.940|161.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.58|14.11|  72.284|  50.170| 2721.551|  95.7|  -0.1| 2866.3| 0.000|   0.0|  66.029|  47.809|147.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.11|13.47|  84.455|  56.381| 4005.425|  95.8|   0.0| 4223.5| 0.000|   0.0|  78.557|  53.076|151.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24204.9|  1|21.31|24.72|  53.565|  44.349| 1067.006|  94.7|  -0.3| 1200.3| 0.000|   0.0|  47.251|  43.399|197.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.72|26.27|  64.444|  46.923| 1976.958|  94.6|  -0.4| 2242.0| 0.000|   0.0|  59.252|  45.530|182.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.27|26.22|  73.935|  50.329| 2853.939|  94.6|  -0.4| 3251.9| 0.000|   0.0|  69.483|  48.569|179.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24204.9|  1|10.12|13.41|  58.832|  45.608| 1503.667|  95.3|  -0.1| 1578.3| 0.000|   0.0|  50.398|  43.902|161.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.41|13.92|  72.562|  50.096| 2738.471|  95.3|  -0.1| 2881.7| 0.000|   0.0|  66.255|  47.740|146.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.92|13.29|  84.838|  56.317| 4030.025|  95.4|   0.0| 4245.8| 0.000|   0.0|  78.908|  53.013|150.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24215.9|  1|13.63|16.90|  56.447|  45.300| 1313.751|  96.5|  -0.1| 1402.6| 0.000|   0.0|  48.903|  43.805|172.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.90|17.75|  68.917|  49.154| 2416.385|  96.5|  -0.1| 2590.1| 0.000|   0.0|  63.039|  47.097|157.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.75|17.17|  79.898|  54.290| 3530.688|  96.6|  -0.0| 3791.5| 0.000|   0.0|  74.588|  51.569|159.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24226.8|  1|21.77|25.20|  53.353|  44.516| 1056.005|  95.9|  -0.3| 1192.5| 0.000|   0.0|  47.131|  43.491|198.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.20|26.72|  64.039|  47.198| 1958.298|  95.8|  -0.4| 2229.7| 0.000|   0.0|  59.009|  45.773|184.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.72|26.64|  73.361|  50.687| 2830.103|  95.9|  -0.3| 3237.8| 0.000|   0.0|  69.012|  48.898|181.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24226.8|  1|19.95|23.31|  53.661|  44.981| 1094.189|  98.2|  -0.2| 1217.4| 0.000|   0.0|  47.364|  43.732|192.02|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|23.31|24.62|  64.432|  48.118| 2029.901|  98.1|  -0.3| 2274.5| 0.000|   0.0|  59.295|  46.445|178.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.62|24.35|  73.835|  52.109| 2945.836|  98.2|  -0.2| 3313.2| 0.000|   0.0|  69.252|  49.989|176.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24237.8|  1|23.78|27.32|  53.029|  44.290| 1025.060|  94.9|  -0.4| 1178.7| 0.000|   0.0|  46.918|  43.381|205.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.32|28.98|  63.534|  46.712| 1899.772|  94.8|  -0.5| 2205.7| 0.000|   0.0|  58.587|  45.419|191.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.98|29.05|  72.703|  49.896| 2738.554|  94.8|  -0.5| 3198.0| 0.000|   0.0|  68.311|  48.219|188.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24237.8|  1|11.27|14.52|  57.916|  45.549| 1432.754|  96.0|  -0.1| 1511.4| 0.000|   0.0|  50.091|  43.941|164.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.52|15.13|  71.192|  49.855| 2623.020|  96.0|  -0.1| 2775.4| 0.000|   0.0|  64.903|  47.539|150.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.13|14.49|  82.998|  55.729| 3853.936|  96.1|   0.0| 4083.2| 0.000|   0.0|  77.300|  52.617|153.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24248.8|  1|25.48|29.06|  53.424|  42.805| 1026.107|  85.5|  -0.6| 1200.1| 0.000|   0.0|  47.013|  42.597|214.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.06|31.07|  64.688|  44.000| 1895.931|  85.1|  -1.0| 2242.5| 0.000|   0.0|  59.338|  43.292|198.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.07|31.60|  74.650|  46.053| 2711.320|  84.9|  -1.2| 3231.6| 0.000|   0.0|  69.803|  44.917|193.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24248.8|  1| 7.60|10.86|  61.056|  45.938| 1682.939|  94.5|  -0.0| 1748.7| 0.000|   0.0|  52.052|  44.045|152.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.86|11.09|  75.901|  51.082| 3042.484|  94.5|  -0.0| 3166.4| 0.000|   0.0|  69.189|  48.406|138.73|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|24248.8|  1|13.28|16.55|  56.760|  45.068| 1329.293|  95.1|  -0.1| 1416.5| 0.000|   0.0|  49.078|  43.673|170.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.55|17.41|  69.488|  48.782| 2440.791|  95.1|  -0.1| 2611.1| 0.000|   0.0|  63.461|  46.780|156.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.41|16.84|  80.699|  53.820| 3561.995|  95.2|  -0.0| 3817.3| 0.000|   0.0|  75.308|  51.157|157.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24259.8|  1|13.61|16.87|  56.515|  45.143| 1313.385|  95.7|  -0.1| 1402.0| 0.000|   0.0|  48.935|  43.720|171.92|   0.0|    0.0|    0.0|F2              |
