|   |     |       |  2|17.66|16.35|  67.244|  48.687| 2267.837|  96.9|   0.0| 2449.3| 0.000|   0.0|  60.469|  46.461|168.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.35|16.21|  79.885|  54.420| 3537.836|  96.8|  -0.1| 3813.1| 0.000|   0.0|  74.181|  51.567|172.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34481.5|  1| 9.30| 7.98|  59.022|  46.075| 1535.622|  97.0|  -0.0| 1588.0| 0.000|   0.0|  49.483|  43.953|136.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.98| 7.31|  78.808|  53.904| 3425.255|  96.9|  -0.1| 3543.3| 0.000|   0.0|  69.335|  49.523|152.20|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34481.5|  1|18.70|17.40|  53.862|  43.899| 1077.855|  91.8|   0.0| 1165.7| 0.000|   0.0|  46.827|  43.082|157.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.40|15.96|  68.481|  47.136| 2289.881|  91.8|  -0.0| 2468.6| 0.000|   0.0|  61.194|  45.247|168.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.96|15.54|  82.235|  52.391| 3593.035|  91.7|  -0.1| 3864.3| 0.000|   0.0|  75.590|  49.563|175.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34492.5|  1| 9.58| 8.25|  58.970|  45.509| 1510.487|  94.8|  -0.0| 1563.4| 0.000|   0.0|  49.404|  43.677|136.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.25| 7.37|  79.156|  52.754| 3382.278|  94.7|  -0.1| 3501.1| 0.000|   0.0|  69.409|  48.630|153.05|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34503.4|  1|15.68|14.31|  55.094|  44.506| 1186.517|  94.0|   0.0| 1260.9| 0.000|   0.0|  47.602|  43.356|149.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.31|13.03|  70.947|  48.849| 2553.721|  94.0|  -0.0| 2707.9| 0.000|   0.0|  63.068|  46.344|162.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.03|12.91|  85.266|  55.437| 4005.762|  93.9|  -0.1| 4241.3| 0.000|   0.0|  78.503|  51.983|167.85|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34514.3|  1|13.50|12.11|  56.191|  44.761| 1276.654|  94.2|   0.0| 1342.0| 0.000|   0.0|  47.988|  43.422|143.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.11|10.93|  73.394|  49.876| 2789.534|  94.2|  -0.0| 2928.2| 0.000|   0.0|  65.087|  46.985|158.43|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34525.2|  1|29.13|27.94|  51.053|  43.591|  859.342|  92.3|   0.0| 1011.9| 0.000|   0.0|  45.482|  43.009|187.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.94|26.42|  62.473|  45.690| 1780.598|  92.3|   0.0| 2084.0| 0.000|   0.0|  56.843|  44.489|194.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.42|25.52|  73.670|  49.071| 2769.680|  92.2|  -0.1| 3224.4| 0.000|   0.0|  68.232|  47.253|201.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34525.2|  1|18.92|17.60|  53.702|  44.167| 1072.357|  93.5|   0.0| 1161.4| 0.000|   0.0|  46.770|  43.219|157.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.60|16.22|  67.999|  47.635| 2275.182|  93.5|  -0.0| 2456.1| 0.000|   0.0|  60.892|  45.639|169.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.22|15.88|  81.332|  53.018| 3561.546|  93.4|  -0.1| 3835.9| 0.000|   0.0|  75.092|  50.220|175.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34536.2|  1|15.58|14.20|  55.131|  44.590| 1191.768|  94.4|   0.0| 1265.8| 0.000|   0.0|  47.628|  43.397|148.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.20|12.94|  70.985|  49.037| 2565.842|  94.4|  -0.0| 2719.4| 0.000|   0.0|  63.092|  46.473|162.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.94|12.85|  85.245|  55.710| 4021.525|  94.3|  -0.1| 4256.1| 0.000|   0.0|  78.508|  52.215|167.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34547.2|  1|18.70|17.37|  53.780|  44.232| 1079.962|  93.8|   0.0| 1168.0| 0.000|   0.0|  46.757|  43.243|157.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.37|16.00|  68.140|  47.795| 2293.036|  93.8|  -0.0| 2472.1| 0.000|   0.0|  61.012|  45.750|168.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.00|15.70|  81.483|  53.281| 3588.508|  93.7|  -0.1| 3860.1| 0.000|   0.0|  75.163|  50.401|174.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34558.1|  1|16.05|14.68|  55.050|  44.156| 1173.659|  92.2|   0.0| 1249.8| 0.000|   0.0|  47.448|  43.172|150.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.68|13.33|  71.013|  48.098| 2523.158|  92.2|  -0.0| 2680.3| 0.000|   0.0|  63.098|  45.805|163.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.33|13.08|  85.636|  54.362| 3966.651|  92.0|  -0.2| 4206.5| 0.000|   0.0|  78.660|  51.029|169.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34558.1|  1|17.74|16.39|  54.222|  44.184| 1111.960|  93.1|   0.0| 1195.5| 0.000|   0.0|  46.974|  43.206|155.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.39|15.03|  69.139|  47.847| 2370.558|  93.1|  -0.0| 2541.3| 0.000|   0.0|  61.714|  45.728|166.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.03|14.74|  82.945|  53.569| 3715.762|  93.0|  -0.1| 3975.3| 0.000|   0.0|  76.407|  50.557|172.90|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34569.1|  1|12.95|11.55|  56.572|  44.690| 1303.193|  93.5|   0.0| 1366.5| 0.000|   0.0|  48.174|  43.374|142.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.55|10.37|  74.332|  49.911| 2861.927|  93.5|  -0.0| 2997.3| 0.000|   0.0|  65.757|  46.944|157.81|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34569.1|  1|22.89|21.62|  52.402|  43.848|  966.554|  92.8|   0.0| 1076.4| 0.000|   0.0|  46.186|  43.106|168.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.62|20.17|  65.298|  46.575| 2026.952|  92.8|   0.0| 2247.7| 0.000|   0.0|  58.940|  45.016|177.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.17|19.58|  77.644|  50.903| 3163.885|  92.7|  -0.1| 3496.4| 0.000|   0.0|  71.610|  48.563|185.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34580.1|  1|21.59|20.30|  52.774|  43.999|  998.187|  93.4|   0.0| 1100.9| 0.000|   0.0|  46.357|  43.169|165.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.30|18.87|  66.042|  46.995| 2100.214|  93.4|   0.0| 2307.1| 0.000|   0.0|  59.479|  45.282|175.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.87|18.38|  78.623|  51.671| 3280.039|  93.3|  -0.1| 3592.3| 0.000|   0.0|  72.697|  49.229|181.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34591.1|  1|16.71|15.34|  54.691|  44.282| 1149.889|  93.2|   0.0| 1228.9| 0.000|   0.0|  47.178|  43.236|152.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.34|14.01|  70.134|  48.219| 2462.555|  93.2|  -0.0| 2625.0| 0.000|   0.0|  62.480|  45.947|164.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.01|13.78|  84.277|  54.329| 3862.167|  93.1|  -0.1| 4109.6| 0.000|   0.0|  77.521|  51.086|170.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34602.0|  1|17.41|16.04|  54.273|  44.518| 1125.109|  94.9|   0.0| 1207.3| 0.000|   0.0|  47.132|  43.382|154.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.04|14.75|  69.094|  48.557| 2400.272|  94.9|  -0.0| 2568.5| 0.000|   0.0|  61.793|  46.263|166.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.75|14.59|  82.618|  54.587| 3753.315|  94.8|  -0.1| 4009.1| 0.000|   0.0|  76.504|  51.561|170.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34602.0|  1|23.70|22.43|  52.174|  43.845|  949.337|  93.0|   0.0| 1064.0| 0.000|   0.0|  45.964|  43.100|171.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.43|20.98|  64.806|  46.505| 1987.084|  93.0|   0.0| 2217.1| 0.000|   0.0|  58.557|  44.984|180.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.98|20.37|  76.924|  50.703| 3098.868|  92.9|  -0.1| 3445.0| 0.000|   0.0|  71.048|  48.452|186.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34602.0|  1|18.24|16.89|  53.908|  44.483| 1096.670|  95.1|   0.0| 1182.6| 0.000|   0.0|  46.994|  43.382|156.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.89|15.57|  68.307|  48.359| 2331.693|  95.1|  -0.0| 2507.0| 0.000|   0.0|  61.215|  46.164|167.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.57|15.38|  81.528|  54.135| 3643.449|  95.0|  -0.1| 3909.5| 0.000|   0.0|  75.188|  51.080|173.61|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34613.0|  1|18.15|16.79|  53.904|  44.607| 1100.113|  95.8|   0.0| 1185.7| 0.000|   0.0|  47.026|  43.448|156.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.79|15.50|  68.245|  48.615| 2339.319|  95.8|  -0.0| 2513.9| 0.000|   0.0|  61.178|  46.352|167.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.50|15.35|  81.349|  54.494| 3652.159|  95.7|  -0.1| 3917.2| 0.000|   0.0|  75.440|  51.560|171.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34624.1|  1|25.77|24.52|  51.687|  43.702|  909.471|  92.5|   0.0| 1037.2| 0.000|   0.0|  45.823|  43.051|177.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.52|23.04|  63.812|  46.080| 1895.750|  92.5|   0.0| 2151.0| 0.000|   0.0|  57.718|  44.698|185.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.04|22.31|  75.561|  49.883| 2952.983|  92.4|  -0.1| 3336.4| 0.000|   0.0|  69.826|  47.829|192.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34624.1|  1|14.98|13.57|  55.452|  44.712| 1219.604|  94.7|   0.0| 1291.3| 0.000|   0.0|  47.777|  43.445|147.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.57|12.36|  71.640|  49.416| 2634.089|  94.7|  -0.0| 2783.6| 0.000|   0.0|  63.613|  46.714|161.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.36|12.31|  86.047|  56.391| 4125.668|  94.5|  -0.2| 4354.3| 0.000|   0.0|  79.505|  52.870|165.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34635.0|  1|17.95|16.58|  54.015|  44.575| 1107.442|  95.5|   0.0| 1192.1| 0.000|   0.0|  47.061|  43.426|155.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.58|15.29|  68.498|  48.586| 2356.938|  95.5|  -0.0| 2529.9| 0.000|   0.0|  61.364|  46.318|167.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.29|15.14|  81.726|  54.500| 3680.896|  95.4|  -0.1| 3943.5| 0.000|   0.0|  75.761|  51.545|171.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34645.9|  1|13.79|12.36|  56.001|  45.031| 1271.004|  95.7|   0.0| 1337.9| 0.000|   0.0|  48.022|  43.577|144.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.36|11.26|  72.759|  50.331| 2765.764|  95.7|  -0.0| 2907.1| 0.000|   0.0|  64.693|  47.370|159.31|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34656.8|  1|14.68|13.25|  55.674|  44.617| 1233.422|  94.0|   0.0| 1304.0| 0.000|   0.0|  47.735|  43.372|147.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.25|12.04|  72.189|  49.308| 2669.877|  94.0|  -0.0| 2817.4| 0.000|   0.0|  64.234|  46.668|160.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.04|11.95|  86.889|  56.365| 4187.332|  93.8|  -0.2| 4413.0| 0.000|   0.0|  79.863|  52.624|166.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34667.7|  1|16.95|15.56|  54.663|  44.111| 1143.354|  92.3|   0.0| 1223.6| 0.000|   0.0|  47.139|  43.152|153.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.56|14.21|  70.150|  47.851| 2446.945|  92.3|  -0.0| 2611.6| 0.000|   0.0|  62.481|  45.683|165.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.21|13.92|  84.423|  53.787| 3840.263|  92.1|  -0.2| 4090.9| 0.000|   0.0|  77.691|  50.664|171.67|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34678.5|  1|17.48|16.10|  54.432|  44.056| 1124.517|  92.2|   0.0| 1207.1| 0.000|   0.0|  47.082|  43.138|154.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.10|14.73|  69.660|  47.652| 2401.082|  92.2|  -0.0| 2570.1| 0.000|   0.0|  62.118|  45.568|166.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.73|14.41|  83.767|  53.385| 3766.648|  92.0|  -0.2| 4023.6| 0.000|   0.0|  77.084|  50.357|172.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34689.4|  1|18.82|17.46|  53.835|  44.067| 1079.843|  92.8|   0.0| 1168.7| 0.000|   0.0|  46.796|  43.163|158.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.46|16.08|  68.332|  47.468| 2292.923|  92.8|  -0.0| 2473.5| 0.000|   0.0|  61.116|  45.500|169.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.08|15.72|  81.856|  52.824| 3589.595|  92.7|  -0.1| 3863.4| 0.000|   0.0|  75.520|  50.031|175.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34700.3|  1|20.99|19.66|  52.995|  44.066| 1016.560|  93.6|   0.0| 1116.3| 0.000|   0.0|  46.350|  43.184|164.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.66|18.26|  66.494|  47.198| 2142.889|  93.6|  -0.0| 2344.1| 0.000|   0.0|  59.822|  45.410|174.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.26|17.83|  79.214|  52.050| 3345.964|  93.5|  -0.1| 3649.8| 0.000|   0.0|  73.232|  49.521|180.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34711.2|  1|18.64|17.27|  53.921|  44.063| 1086.217|  92.7|   0.0| 1174.2| 0.000|   0.0|  46.821|  43.157|157.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.27|15.89|  68.522|  47.489| 2308.130|  92.7|  -0.0| 2487.2| 0.000|   0.0|  61.264|  45.507|169.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.89|15.54|  82.127|  52.891| 3613.999|  92.6|  -0.1| 3885.6| 0.000|   0.0|  75.731|  50.064|175.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34722.1|  1|25.25|23.97|  51.838|  43.693|  920.606|  92.3|   0.0| 1045.1| 0.000|   0.0|  45.780|  43.033|176.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.97|22.49|  64.145|  46.100| 1921.589|  92.3|   0.0| 2170.6| 0.000|   0.0|  57.960|  44.699|184.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.49|21.80|  76.048|  49.966| 2994.045|  92.2|  -0.1| 3368.1| 0.000|   0.0|  70.239|  47.878|191.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34722.1|  1|12.28|10.85|  57.013|  44.952| 1344.482|  94.3|   0.0| 1405.7| 0.000|   0.0|  48.411|  43.486|141.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.85| 9.77|  75.159|  50.648| 2963.101|  94.2|  -0.1| 3095.2| 0.000|   0.0|  66.249|  47.374|157.60|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34733.1|  1|18.10|16.71|  54.143|  44.134| 1104.763|  92.9|   0.0| 1190.3| 0.000|   0.0|  46.965|  43.188|156.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.71|15.36|  68.977|  47.711| 2352.273|  92.9|  -0.0| 2526.7| 0.000|   0.0|  61.607|  45.644|168.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.36|15.05|  82.720|  53.313| 3683.526|  92.7|  -0.2| 3948.3| 0.000|   0.0|  76.234|  50.372|174.10|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34743.9|  1|16.61|15.19|  54.764|  44.406| 1158.810|  93.8|   0.0| 1237.7| 0.000|   0.0|  47.385|  43.312|152.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.19|13.91|  70.219|  48.496| 2481.955|  93.8|  -0.0| 2644.2| 0.000|   0.0|  62.563|  46.145|165.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.91|13.73|  84.266|  54.724| 3885.798|  93.6|  -0.2| 4132.8| 0.000|   0.0|  77.608|  51.450|170.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34754.8|  1|19.46|18.09|  53.568|  44.143| 1061.708|  93.5|   0.0| 1153.7| 0.000|   0.0|  46.683|  43.210|160.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.09|16.72|  67.708|  47.537| 2249.009|  93.5|  -0.0| 2435.7| 0.000|   0.0|  60.702|  45.591|171.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.72|16.38|  80.896|  52.787| 3515.157|  93.4|  -0.1| 3797.7| 0.000|   0.0|  74.703|  50.052|176.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34765.7|  1|18.23|16.83|  54.054|  44.261| 1101.410|  93.7|   0.0| 1187.6| 0.000|   0.0|  46.950|  43.255|156.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.83|15.50|  68.718|  47.941| 2343.176|  93.7|  -0.0| 2518.9| 0.000|   0.0|  61.488|  45.839|168.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.50|15.24|  82.248|  53.589| 3664.454|  93.6|  -0.1| 3931.1| 0.000|   0.0|  75.864|  50.634|174.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34776.6|  1|22.80|21.47|  52.435|  44.007|  972.929|  93.8|   0.0| 1082.7| 0.000|   0.0|  46.109|  43.174|169.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.47|20.06|  65.307|  46.912| 2041.368|  93.8|  -0.0| 2261.8| 0.000|   0.0|  58.970|  45.265|178.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.06|19.56|  77.529|  51.391| 3181.997|  93.7|  -0.1| 3514.1| 0.000|   0.0|  71.580|  48.987|185.14|   0.0|    0.0|    0.0|F2F2F2          |
