|   |     |       |  2|26.41|24.98|  61.735|  47.986| 1822.792| 100.7|   0.1| 2102.9| 0.000|   0.0|  56.420|  46.209|189.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.98|24.44|  72.018|  52.460| 2831.435| 100.7|   0.1| 3252.6| 0.000|   0.0|  67.014|  50.100|196.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34390.9|  1|18.67|17.38|  53.698|  44.340| 1076.779|  94.5|   0.0| 1164.3| 0.000|   0.0|  46.766|  43.303|156.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.38|16.01|  67.921|  47.997| 2285.747|  94.5|   0.0| 2464.0| 0.000|   0.0|  60.855|  45.905|167.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.01|15.74|  81.120|  53.552| 3577.380|  94.4|  -0.1| 3848.0| 0.000|   0.0|  74.889|  50.649|174.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34401.8|  1|23.45|22.23|  52.084|  44.182|  951.086|  95.3|   0.0| 1063.9| 0.000|   0.0|  45.926|  43.267|169.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.23|20.80|  64.479|  47.178| 1990.457|  95.3|   0.0| 2217.0| 0.000|   0.0|  58.392|  45.499|178.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.80|20.27|  76.259|  51.673| 3102.313|  95.3|  -0.0| 3443.6| 0.000|   0.0|  70.543|  49.277|185.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34412.8|  1|16.55|15.20|  54.339|  45.165| 1151.261|  98.3|   0.0| 1229.2| 0.000|   0.0|  47.186|  43.698|151.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.20|14.01|  68.995|  49.947| 2463.497|  98.3|  -0.0| 2624.2| 0.000|   0.0|  61.761|  47.264|163.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.01|14.12|  82.043|  56.603| 3839.377|  98.2|  -0.1| 4084.3| 0.000|   0.0|  75.924|  53.181|167.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34412.8|  1|34.37|33.19|  50.980|  43.179|  846.619|  89.4|   0.1| 1058.5| 0.000|   0.0|  45.457|  42.802|206.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.19|31.52|  62.340|  44.802| 1741.347|  89.3|   0.0| 2159.8| 0.000|   0.0|  56.650|  43.830|212.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.52|30.24|  73.924|  47.751| 2727.041|  89.2|  -0.1| 3356.2| 0.000|   0.0|  68.210|  46.119|221.45|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34412.8|  1|23.76|22.54|  51.962|  44.282|  944.786|  96.1|   0.0| 1059.5| 0.000|   0.0|  45.976|  43.333|170.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.54|21.11|  64.183|  47.353| 1975.908|  96.1|   0.0| 2206.1| 0.000|   0.0|  58.186|  45.641|179.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.11|20.61|  75.770|  51.883| 3077.593|  96.1|  -0.0| 3424.3| 0.000|   0.0|  70.141|  49.471|186.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34434.2|  1|16.38|15.04|  54.711|  44.491| 1157.273|  94.3|   0.0| 1234.5| 0.000|   0.0|  47.299|  43.348|150.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.04|13.73|  70.100|  48.672| 2481.421|  94.3|  -0.0| 2640.7| 0.000|   0.0|  62.467|  46.271|163.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.73|13.59|  84.096|  55.000| 3890.172|  94.2|  -0.1| 4133.1| 0.000|   0.0|  77.811|  51.835|167.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34455.5|  1|14.48|13.11|  55.664|  44.636| 1233.185|  94.1|   0.0| 1302.4| 0.000|   0.0|  47.731|  43.381|146.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.11|11.87|  72.212|  49.368| 2674.617|  94.1|  -0.0| 2819.8| 0.000|   0.0|  64.009|  46.638|160.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.87|11.81|  86.954|  56.494| 4200.538|  93.9|  -0.2| 4423.2| 0.000|   0.0|  80.013|  52.767|164.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34476.7|  1|13.32|11.95|  56.290|  44.698| 1282.185|  93.8|   0.0| 1346.7| 0.000|   0.0|  48.015|  43.386|143.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.95|10.75|  73.682|  49.800| 2807.293|  93.8|  -0.0| 2944.6| 0.000|   0.0|  65.283|  46.908|158.01|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34487.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34487.7|  1|20.79|19.53|  53.301|  42.765| 1016.404|  85.3|   0.0| 1114.7| 0.000|   0.0|  46.638|  42.540|162.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.53|17.89|  67.839|  44.622| 2150.148|  85.3|  -0.0| 2348.6| 0.000|   0.0|  60.569|  43.451|173.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.89|17.05|  82.251|  48.519| 3389.609|  85.1|  -0.2| 3689.7| 0.000|   0.0|  75.244|  46.351|182.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34498.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34509.6|  1|18.91|17.59|  53.626|  44.378| 1072.474|  94.8|   0.0| 1161.4| 0.000|   0.0|  46.738|  43.325|157.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.59|16.24|  67.742|  48.049| 2274.683|  94.8|   0.0| 2455.5| 0.000|   0.0|  60.741|  45.956|168.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.24|15.98|  80.815|  53.577| 3555.971|  94.7|  -0.1| 3830.2| 0.000|   0.0|  74.665|  50.702|174.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34520.5|  1|15.49|14.11|  55.161|  44.615| 1194.807|  94.5|   0.0| 1268.4| 0.000|   0.0|  47.640|  43.408|148.68|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|14.11|12.86|  71.045|  49.103| 2573.629|  94.5|  -0.0| 2726.5| 0.000|   0.0|  63.161|  46.523|162.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.86|12.78|  85.312|  55.822| 4033.707|  94.4|  -0.1| 4267.2| 0.000|   0.0|  78.902|  52.461|165.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34531.4|  1|17.31|15.98|  54.695|  43.090| 1125.344|  86.6|   0.0| 1206.9| 0.000|   0.0|  47.393|  42.663|153.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.98|14.41|  70.822|  45.760| 2412.459|  86.6|  -0.0| 2579.6| 0.000|   0.0|  62.771|  44.117|166.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.41|13.78|  86.320|  50.913| 3818.509|  86.4|  -0.2| 4073.2| 0.000|   0.0|  78.764|  48.056|174.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34531.4|  1| 7.45| 6.09|  61.538|  46.243| 1730.915|  95.1|  -0.0| 1780.5| 0.000|   0.0|  50.681|  43.910|134.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.09| 5.50|  83.619|  55.295| 3872.881|  95.0|  -0.1| 3986.4| 0.000|   0.0|  73.089|  50.181|150.52|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34542.4|  1|15.86|14.49|  55.210|  43.937| 1180.309|  90.9|   0.0| 1255.6| 0.000|   0.0|  47.632|  43.068|149.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.49|13.10|  71.497|  47.705| 2541.944|  90.9|  -0.0| 2697.6| 0.000|   0.0|  63.407|  45.489|163.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.10|12.78|  86.517|  53.915| 4005.844|  90.7|  -0.2| 4243.7| 0.000|   0.0|  79.347|  50.592|169.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34553.2|  1|28.42|27.21|  51.129|  43.738|  868.239|  93.3|   0.0| 1015.1| 0.000|   0.0|  45.450|  43.074|184.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.21|25.72|  62.588|  46.012| 1801.057|  93.3|   0.0| 2093.5| 0.000|   0.0|  56.957|  44.725|192.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.72|24.89|  73.750|  49.579| 2801.035|  93.3|  -0.0| 3239.5| 0.000|   0.0|  68.305|  47.660|199.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34564.2|  1|14.38|12.98|  55.751|  44.713| 1242.048|  94.4|   0.0| 1311.2| 0.000|   0.0|  47.910|  43.432|146.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.98|11.77|  72.347|  49.555| 2694.319|  94.4|  -0.0| 2839.3| 0.000|   0.0|  64.123|  46.767|160.42|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34575.1|  1|17.06|15.69|  54.418|  44.546| 1136.855|  94.9|   0.0| 1217.4| 0.000|   0.0|  47.201|  43.390|153.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.69|14.40|  69.404|  48.669| 2429.011|  94.9|  -0.0| 2594.3| 0.000|   0.0|  62.014|  46.324|165.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.40|14.27|  83.041|  54.820| 3799.638|  94.8|  -0.1| 4051.1| 0.000|   0.0|  76.781|  51.689|170.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34586.0|  1|15.31|13.91|  55.253|  44.711| 1204.601|  94.9|   0.0| 1277.6| 0.000|   0.0|  47.586|  43.440|148.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.91|12.69|  71.196|  49.336| 2596.600|  94.9|  -0.0| 2748.4| 0.000|   0.0|  63.283|  46.682|162.15|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|12.69|12.64|  85.432|  56.178| 4065.656|  94.7|  -0.2| 4297.5| 0.000|   0.0|  79.048|  52.766|165.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34596.8|  1|17.11|15.74|  54.430|  44.474| 1135.608|  94.5|   0.0| 1216.4| 0.000|   0.0|  47.037|  43.335|153.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.74|14.44|  69.460|  48.523| 2426.136|  94.5|  -0.0| 2591.9| 0.000|   0.0|  62.046|  46.215|165.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.44|14.27|  83.170|  54.618| 3796.680|  94.4|  -0.1| 4048.9| 0.000|   0.0|  76.984|  51.560|169.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34607.6|  1|18.13|16.78|  54.168|  43.857| 1099.918|  91.3|   0.0| 1185.3| 0.000|   0.0|  46.967|  43.051|156.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.78|15.36|  69.179|  47.149| 2343.054|  91.3|  -0.0| 2517.3| 0.000|   0.0|  61.688|  45.217|167.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.36|14.95|  83.252|  52.550| 3678.866|  91.2|  -0.1| 3943.5| 0.000|   0.0|  76.582|  49.688|174.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34607.6|  1|16.36|14.97|  54.793|  44.506| 1163.829|  94.3|   0.0| 1241.4| 0.000|   0.0|  47.339|  43.353|151.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.97|13.70|  70.251|  48.722| 2495.290|  94.3|  -0.0| 2655.1| 0.000|   0.0|  62.588|  46.302|164.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.70|13.56|  84.262|  55.079| 3907.652|  94.2|  -0.1| 4151.2| 0.000|   0.0|  77.957|  51.894|167.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34618.5|  1|14.75|13.34|  55.582|  44.699| 1228.963|  94.5|   0.0| 1299.7| 0.000|   0.0|  47.823|  43.431|147.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.34|12.13|  71.946|  49.444| 2658.521|  94.5|  -0.0| 2806.3| 0.000|   0.0|  63.825|  46.712|161.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.13|12.08|  86.489|  56.506| 4166.382|  94.3|  -0.2| 4392.6| 0.000|   0.0|  79.847|  52.919|164.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34629.3|  1|34.34|33.08|  50.873|  43.771|  849.705|  93.8|   0.0| 1061.6| 0.000|   0.0|  45.355|  43.094|207.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.08|31.46|  61.944|  45.996| 1751.910|  93.8|   0.0| 2171.2| 0.000|   0.0|  56.437|  44.725|213.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.46|30.38|  73.082|  49.556| 2749.651|  93.8|  -0.0| 3383.2| 0.000|   0.0|  67.629|  47.632|222.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34629.3|  1|15.39|13.98|  55.343|  44.417| 1202.742|  93.3|   0.0| 1276.2| 0.000|   0.0|  47.591|  43.289|149.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.98|12.71|  71.537|  48.754| 2593.508|  93.3|  -0.0| 2746.0| 0.000|   0.0|  63.480|  46.238|162.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.71|12.55|  86.145|  55.421| 4070.869|  93.1|  -0.2| 4303.9| 0.000|   0.0|  79.577|  52.070|166.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34640.3|  1| 9.75| 8.37|  58.930|  45.499| 1507.083|  94.8|  -0.0| 1560.8| 0.000|   0.0|  49.390|  43.675|137.11|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 8.37| 7.51|  79.015|  52.682| 3367.517|  94.7|  -0.1| 3487.7| 0.000|   0.0|  69.397|  48.624|153.66|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34651.2|  1|11.55|10.15|  57.440|  45.088| 1381.065|  94.5|   0.0| 1439.7| 0.000|   0.0|  48.613|  43.534|140.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.15| 9.12|  76.086|  51.155| 3060.409|  94.4|  -0.1| 3188.3| 0.000|   0.0|  67.089|  47.716|156.07|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34662.1|  1|13.02|11.59|  56.534|  44.852| 1305.291|  94.3|   0.0| 1369.1| 0.000|   0.0|  48.139|  43.451|143.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.59|10.47|  74.109|  50.211| 2860.826|  94.3|  -0.0| 2997.1| 0.000|   0.0|  65.473|  47.134|158.51|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34673.1|  1|14.72|13.29|  55.604|  44.763| 1232.563|  94.8|   0.0| 1303.3| 0.000|   0.0|  47.709|  43.446|147.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.29|12.11|  71.952|  49.582| 2665.949|  94.8|  -0.0| 2813.8| 0.000|   0.0|  64.095|  46.887|161.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.11|12.07|  86.432|  56.693| 4174.238|  94.6|  -0.2| 4400.3| 0.000|   0.0|  79.515|  52.934|165.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34684.0|  1|17.39|16.00|  54.280|  44.610| 1128.415|  95.4|   0.0| 1210.6| 0.000|   0.0|  47.160|  43.430|154.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.00|14.73|  69.060|  48.747| 2406.998|  95.4|  -0.0| 2575.4| 0.000|   0.0|  61.771|  46.402|166.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.73|14.61|  82.486|  54.845| 3759.415|  95.3|  -0.1| 4015.3| 0.000|   0.0|  76.450|  51.806|169.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34694.9|  1|26.10|24.82|  51.449|  44.246|  905.301|  96.5|   0.0| 1035.4| 0.000|   0.0|  45.599|  43.312|178.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.82|23.41|  63.106|  47.139| 1885.786|  96.5|   0.0| 2145.8| 0.000|   0.0|  57.356|  45.525|186.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.41|22.85|  74.209|  51.360| 2930.878|  96.5|  -0.0| 3321.7| 0.000|   0.0|  68.801|  49.113|192.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34694.9|  1|11.02| 9.61|  57.858|  45.227| 1417.110|  94.7|   0.0| 1474.3| 0.000|   0.0|  48.814|  43.583|139.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.61| 8.64|  76.903|  51.628| 3148.184|  94.6|  -0.1| 3273.7| 0.000|   0.0|  67.785|  48.022|155.38|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34705.8|  1|11.96|10.54|  57.202|  45.014| 1360.717|  94.4|   0.0| 1420.8| 0.000|   0.0|  48.462|  43.503|141.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.54| 9.48|  75.567|  50.875| 3006.000|  94.3|  -0.1| 3136.3| 0.000|   0.0|  66.554|  47.506|157.05|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34716.7|  1|17.19|15.80|  54.691|  43.697| 1135.822|  90.0|   0.0| 1217.2| 0.000|   0.0|  47.156|  42.952|154.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.80|14.37|  70.432|  47.003| 2431.469|  90.0|  -0.0| 2598.3| 0.000|   0.0|  62.623|  45.050|166.47|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|14.37|13.93|  85.167|  52.612| 3826.895|  89.8|  -0.2| 4080.7| 0.000|   0.0|  78.024|  49.562|173.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34716.7|  1|12.54|11.10|  56.809|  45.017| 1331.231|  94.8|   0.0| 1393.4| 0.000|   0.0|  48.302|  43.524|142.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.10|10.04|  74.648|  50.685| 2926.666|  94.8|  -0.0| 3060.3| 0.000|   0.0|  66.052|  47.490|157.67|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34727.5|  1|18.87|17.50|  53.941|  43.686| 1079.038|  90.5|   0.0| 1168.2| 0.000|   0.0|  46.822|  42.972|158.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.50|16.05|  68.756|  46.716| 2293.342|  90.5|  -0.0| 2474.5| 0.000|   0.0|  61.383|  44.933|169.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.05|15.58|  82.762|  51.806| 3599.536|  90.3|  -0.2| 3874.2| 0.000|   0.0|  76.146|  49.110|176.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34727.5|  1|16.16|14.73|  54.878|  44.693| 1175.853|  95.2|   0.0| 1252.8| 0.000|   0.0|  47.423|  43.446|151.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.73|13.52|  70.337|  49.136| 2522.096|  95.2|  -0.0| 2680.8| 0.000|   0.0|  62.706|  46.607|164.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.52|13.45|  84.211|  55.674| 3941.470|  95.0|  -0.2| 4183.3| 0.000|   0.0|  77.567|  52.219|168.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34738.5|  1|15.44|14.00|  55.280|  44.657| 1204.997|  94.6|   0.0| 1278.9| 0.000|   0.0|  47.702|  43.425|149.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.00|12.79|  71.254|  49.220| 2595.167|  94.6|  -0.0| 2748.5| 0.000|   0.0|  63.317|  46.596|163.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.79|12.71|  85.525|  56.002| 4061.262|  94.4|  -0.2| 4295.2| 0.000|   0.0|  78.701|  52.415|167.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34749.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34760.2|  1|22.62|21.30|  52.630|  43.506|  976.568|  90.4|   0.0| 1085.2| 0.000|   0.0|  46.154|  42.921|168.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.30|19.81|  65.953|  45.936| 2051.819|  90.4|  -0.0| 2270.2| 0.000|   0.0|  59.348|  44.513|178.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.81|19.15|  78.822|  50.057| 3207.928|  90.3|  -0.1| 3536.8| 0.000|   0.0|  72.553|  47.817|185.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34760.2|  1|26.75|25.46|  51.293|  44.318|  895.728|  97.2|   0.0| 1030.4| 0.000|   0.0|  45.567|  43.357|180.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.46|24.05|  62.752|  47.248| 1864.133|  97.2|   0.0| 2133.2| 0.000|   0.0|  57.145|  45.631|188.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.05|23.50|  73.656|  51.466| 2895.448|  97.2|  -0.0| 3299.7| 0.000|   0.0|  68.360|  49.231|194.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34760.2|  1|27.26|25.97|  51.148|  44.420|  887.942|  98.1|   0.0| 1026.3| 0.000|   0.0|  45.468|  43.406|182.18|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|25.97|24.57|  62.412|  47.422| 1846.522|  98.1|   0.0| 2122.7| 0.000|   0.0|  56.898|  45.772|189.89|   0.0|    0.0|    0.0|F2F2            |
