|   |     |       |  2|21.72|20.38|  64.899|  47.451| 2034.011|  95.7|   0.0| 2257.9| 0.000|   0.0|  58.711|  45.678|180.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.38|19.93|  76.723|  52.118| 3162.563|  95.7|  -0.0| 3500.0| 0.000|   0.0|  70.973|  49.629|186.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34517.4|  1|14.77|13.44|  55.961|  44.311| 1246.362|  92.2|   0.0| 1319.2| 0.000|   0.0|  47.850|  43.211|150.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.44|12.18|  72.768|  48.708| 2684.129|  92.2|  -0.0| 2835.4| 0.000|   0.0|  64.410|  46.139|163.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.18|11.97|  87.880|  55.603| 4213.118|  92.0|  -0.2| 4444.4| 0.000|   0.0|  80.747|  51.969|169.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34517.4|  1|26.93|25.78|  51.332|  44.141|  893.569|  96.0|   0.1| 1030.5| 0.000|   0.0|  45.556|  43.265|182.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.78|24.40|  62.832|  46.880| 1854.053|  96.0|   0.1| 2127.4| 0.000|   0.0|  57.085|  45.330|190.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.40|23.76|  73.826|  50.916| 2877.455|  95.9|   0.0| 3288.1| 0.000|   0.0|  68.493|  48.772|196.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34528.2|  1|20.41|19.18|  53.208|  44.321| 1039.392|  94.9|   0.0| 1137.5| 0.000|   0.0|  46.592|  43.316|164.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.18|17.87|  66.743|  47.761| 2186.387|  94.9|   0.0| 2384.6| 0.000|   0.0|  60.070|  45.815|174.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.87|17.52|  79.343|  52.912| 3405.623|  94.8|  -0.1| 3705.2| 0.000|   0.0|  73.383|  50.224|180.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34528.2|  1|20.55|19.32|  53.169|  44.280| 1035.331|  94.7|   0.0| 1134.1| 0.000|   0.0|  46.543|  43.294|165.26|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.32|18.00|  66.676|  47.666| 2177.065|  94.7|   0.0| 2376.6| 0.000|   0.0|  59.995|  45.744|174.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.00|17.64|  79.274|  52.758| 3391.380|  94.6|  -0.1| 3692.9| 0.000|   0.0|  73.178|  50.043|181.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34538.9|  1|19.34|18.09|  53.604|  44.428| 1072.237|  95.1|   0.0| 1165.1| 0.000|   0.0|  46.756|  43.353|162.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.09|16.80|  67.546|  48.104| 2262.537|  95.1|   0.0| 2450.8| 0.000|   0.0|  60.701|  46.032|172.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.80|16.54|  80.413|  53.571| 3525.403|  95.0|  -0.1| 3810.3| 0.000|   0.0|  74.352|  50.729|177.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34538.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34549.6|  1| 9.34| 7.99|  59.875|  45.520| 1578.939|  94.0|  -0.0| 1634.1| 0.000|   0.0|  49.770|  43.633|139.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.99| 7.12|  80.696|  53.020| 3513.715|  93.9|  -0.1| 3636.6| 0.000|   0.0|  70.727|  48.763|155.77|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34560.4|  1|24.59|23.41|  51.957|  44.010|  937.028|  94.3|   0.0| 1058.6| 0.000|   0.0|  45.966|  43.197|176.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.41|22.04|  64.200|  46.770| 1952.219|  94.3|   0.0| 2195.6| 0.000|   0.0|  58.183|  45.215|184.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.04|21.45|  75.875|  50.970| 3034.391|  94.3|  -0.0| 3400.3| 0.000|   0.0|  70.178|  48.715|190.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34560.4|  1| 9.67| 8.32|  59.536|  45.441| 1550.650|  94.0|  -0.0| 1606.5| 0.000|   0.0|  49.704|  43.624|139.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.32| 7.42|  80.052|  52.704| 3446.702|  93.9|  -0.1| 3570.7| 0.000|   0.0|  70.219|  48.581|156.18|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34571.1|  1| 7.34| 5.91|  62.476|  46.142| 1797.515|  93.9|  -0.0| 1849.5| 0.000|   0.0|  51.116|  43.812|136.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 5.91| 5.21|  85.362|  55.423| 4012.057|  93.8|  -0.1| 4130.1| 0.000|   0.0|  74.787|  50.287|152.89|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34582.0|  1| 8.46| 7.08|  60.977|  45.678| 1667.457|  93.6|  -0.0| 1721.0| 0.000|   0.0|  50.272|  43.652|138.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.08| 6.25|  82.812|  53.837| 3721.922|  93.5|  -0.1| 3842.4| 0.000|   0.0|  72.345|  49.182|154.99|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34582.0|  1|14.17|12.82|  56.195|  44.762| 1276.964|  94.2|   0.0| 1347.6| 0.000|   0.0|  48.102|  43.436|148.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.82|11.68|  73.039|  49.734| 2755.475|  94.2|  -0.0| 2903.1| 0.000|   0.0|  64.948|  46.943|162.43|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34592.8|  1| 5.69| 4.04|  65.448|  46.803| 2047.471|  93.4|  -0.0| 2098.4| 0.000|   0.0|  52.467|  43.944|135.73|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34592.8|  1|19.32|18.05|  53.664|  44.335| 1074.051|  94.5|   0.0| 1166.9| 0.000|   0.0|  46.789|  43.306|162.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.05|16.76|  67.711|  47.929| 2266.861|  94.5|   0.0| 2455.1| 0.000|   0.0|  60.800|  45.892|172.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.76|16.47|  80.705|  53.340| 3533.440|  94.4|  -0.1| 3818.2| 0.000|   0.0|  74.540|  50.503|178.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34603.6|  1|11.87|10.51|  57.640|  45.086| 1396.027|  94.3|   0.0| 1458.2| 0.000|   0.0|  48.691|  43.522|143.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.51| 9.48|  76.156|  51.078| 3061.451|  94.2|  -0.1| 3195.1| 0.000|   0.0|  67.071|  47.634|159.30|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34614.3|  1| 6.54| 5.03|  63.793|  46.530| 1911.845|  94.0|  -0.0| 1963.3| 0.000|   0.0|  51.737|  43.921|136.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 5.03| 4.42|  87.507|  56.746| 4258.608|  93.8|  -0.2| 4375.6| 0.000|   0.0|  76.456|  51.048|152.38|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34614.3|  1|20.35|19.09|  53.276|  44.265| 1042.990|  94.5|   0.0| 1140.9| 0.000|   0.0|  46.481|  43.270|165.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.09|17.79|  66.910|  47.666| 2194.663|  94.5|   0.0| 2392.6| 0.000|   0.0|  60.169|  45.733|174.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.79|17.43|  79.607|  52.794| 3418.569|  94.4|  -0.1| 3717.6| 0.000|   0.0|  73.469|  50.061|180.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34625.1|  1|18.37|17.08|  54.060|  44.425| 1106.381|  94.6|   0.0| 1194.8| 0.000|   0.0|  47.058|  43.346|159.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.08|15.82|  68.522|  48.241| 2342.252|  94.6|   0.0| 2522.1| 0.000|   0.0|  61.363|  46.066|170.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.82|15.59|  81.784|  53.956| 3651.798|  94.5|  -0.1| 3924.4| 0.000|   0.0|  75.429|  50.932|176.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34636.0|  1| 8.22| 6.81|  61.381|  45.665| 1697.452|  93.2|  -0.0| 1750.7| 0.000|   0.0|  50.564|  43.639|137.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.81| 5.96|  83.626|  53.995| 3792.727|  93.1|  -0.1| 3912.8| 0.000|   0.0|  72.929|  49.217|155.02|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34636.0|  1|19.33|18.05|  53.631|  44.450| 1074.869|  95.2|   0.0| 1167.8| 0.000|   0.0|  46.774|  43.363|162.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.05|16.78|  67.590|  48.155| 2268.222|  95.2|   0.0| 2456.7| 0.000|   0.0|  60.724|  46.064|172.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.78|16.53|  80.447|  53.644| 3532.356|  95.1|  -0.1| 3817.5| 0.000|   0.0|  74.358|  50.778|178.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34646.8|  1|21.60|20.35|  52.804|  44.313| 1008.845|  95.3|   0.0| 1113.3| 0.000|   0.0|  46.392|  43.324|168.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.35|19.05|  65.884|  47.624| 2115.655|  95.3|   0.0| 2326.1| 0.000|   0.0|  59.427|  45.756|177.73|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|19.05|18.67|  78.106|  52.538| 3290.695|  95.2|  -0.1| 3608.2| 0.000|   0.0|  72.213|  49.933|183.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34657.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34657.5|  1|16.35|15.02|  55.066|  44.463| 1183.189|  93.8|   0.0| 1262.7| 0.000|   0.0|  47.479|  43.323|154.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.02|13.79|  70.684|  48.668| 2525.166|  93.8|  -0.0| 2688.6| 0.000|   0.0|  62.974|  46.258|166.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.79|13.61|  84.798|  55.032| 3945.032|  93.7|  -0.1| 4193.7| 0.000|   0.0|  78.392|  51.816|170.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34668.4|  1|22.48|21.24|  52.533|  44.247|  986.677|  95.2|   0.0| 1096.0| 0.000|   0.0|  46.260|  43.300|170.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.24|19.92|  65.334|  47.412| 2064.954|  95.2|   0.0| 2284.7| 0.000|   0.0|  59.044|  45.635|179.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.92|19.50|  77.357|  52.122| 3210.364|  95.1|  -0.1| 3541.6| 0.000|   0.0|  71.499|  49.602|185.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34679.2|  1|16.36|15.02|  54.974|  44.714| 1183.679|  95.2|   0.0| 1263.3| 0.000|   0.0|  47.519|  43.459|154.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.02|13.85|  70.358|  49.150| 2524.311|  95.2|  -0.0| 2688.0| 0.000|   0.0|  62.748|  46.622|167.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.85|13.76|  84.143|  55.648| 3934.719|  95.1|  -0.1| 4183.6| 0.000|   0.0|  77.898|  52.384|170.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34690.0|  1|17.59|16.27|  54.395|  44.579| 1136.097|  95.1|   0.0| 1221.1| 0.000|   0.0|  47.228|  43.412|157.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.27|15.05|  69.169|  48.669| 2411.386|  95.1|  -0.0| 2584.9| 0.000|   0.0|  61.858|  46.342|169.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.05|14.89|  82.577|  54.704| 3757.429|  95.0|  -0.1| 4020.7| 0.000|   0.0|  76.564|  51.702|172.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34700.7|  1|20.76|19.49|  53.117|  44.337| 1033.057|  95.1|   0.0| 1133.2| 0.000|   0.0|  46.546|  43.327|166.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.49|18.20|  66.540|  47.764| 2171.260|  95.1|   0.0| 2373.5| 0.000|   0.0|  59.935|  45.832|176.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.20|17.86|  79.020|  52.861| 3378.369|  95.0|  -0.1| 3683.7| 0.000|   0.0|  72.995|  50.154|181.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34711.5|  1|20.64|19.36|  53.122|  44.455| 1036.826|  95.8|   0.0| 1136.4| 0.000|   0.0|  46.420|  43.368|166.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.36|18.09|  66.501|  48.009| 2179.654|  95.8|   0.0| 2380.8| 0.000|   0.0|  59.912|  46.011|175.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.09|17.80|  78.888|  53.214| 3389.412|  95.7|  -0.1| 3693.1| 0.000|   0.0|  73.081|  50.528|180.98|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34722.3|  1|17.11|15.77|  54.595|  44.712| 1155.212|  95.6|   0.0| 1238.2| 0.000|   0.0|  47.359|  43.475|156.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.77|14.59|  69.537|  49.011| 2455.749|  95.6|  -0.0| 2625.5| 0.000|   0.0|  62.182|  46.580|168.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.59|14.49|  82.989|  55.269| 3823.908|  95.5|  -0.1| 4081.6| 0.000|   0.0|  76.798|  52.086|172.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34733.1|  1| 4.22| 1.86|  69.213|  48.012| 2383.663|  93.4|  -0.1| 2435.2| 0.000|   0.0|  53.869|  44.188|135.85|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34733.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34744.1|  1|24.89|23.66|  51.861|  44.174|  934.128|  95.5|   0.0| 1057.8| 0.000|   0.0|  45.828|  43.270|177.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.66|22.32|  63.940|  47.080| 1945.760|  95.5|   0.0| 2193.4| 0.000|   0.0|  58.005|  45.455|185.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.32|21.80|  75.391|  51.380| 3020.709|  95.5|  -0.0| 3393.1| 0.000|   0.0|  69.816|  49.085|191.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34765.8|  1|14.16|12.77|  55.991|  45.469| 1285.728|  97.8|   0.0| 1356.8| 0.000|   0.0|  48.069|  43.799|149.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.77|11.82|  72.192|  51.096| 2765.135|  97.8|  -0.0| 2913.6| 0.000|   0.0|  64.476|  48.015|162.83|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34765.8|  1|20.93|19.65|  53.285|  43.669| 1029.263|  90.9|   0.0| 1130.4| 0.000|   0.0|  46.466|  42.981|167.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.65|18.26|  67.201|  46.441| 2165.136|  90.9|  -0.0| 2369.0| 0.000|   0.0|  60.315|  44.827|176.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.26|17.71|  80.431|  51.027| 3380.746|  90.8|  -0.1| 3688.4| 0.000|   0.0|  74.010|  48.546|183.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34765.8|  1|19.47|18.16|  53.761|  44.023| 1073.141|  92.6|   0.0| 1167.0| 0.000|   0.0|  46.787|  43.145|163.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.16|16.84|  68.059|  47.313| 2265.616|  92.6|  -0.0| 2455.7| 0.000|   0.0|  60.962|  45.413|173.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.84|16.44|  81.401|  52.488| 3535.747|  92.5|  -0.1| 3823.1| 0.000|   0.0|  75.096|  49.769|179.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34776.7|  1|25.03|23.79|  51.822|  44.197|  931.886|  95.7|   0.0| 1056.5| 0.000|   0.0|  45.828|  43.285|178.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.79|22.46|  63.851|  47.117| 1940.729|  95.7|   0.0| 2190.2| 0.000|   0.0|  57.913|  45.479|186.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.46|21.95|  75.249|  51.420| 3012.228|  95.7|  -0.0| 3387.3| 0.000|   0.0|  69.704|  49.127|192.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34798.4|  1| 9.47| 8.04|  60.027|  45.348| 1584.360|  93.2|  -0.0| 1640.4| 0.000|   0.0|  49.830|  43.543|140.37|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 8.04| 7.13|  81.056|  52.698| 3521.980|  93.1|  -0.1| 3646.3| 0.000|   0.0|  71.013|  48.519|156.84|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34798.4|  1|18.68|17.35|  54.048|  44.226| 1100.033|  93.5|   0.0| 1190.2| 0.000|   0.0|  46.947|  43.238|161.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.35|16.07|  68.581|  47.823| 2327.521|  93.5|  -0.0| 2510.6| 0.000|   0.0|  61.388|  45.761|172.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.07|15.77|  81.989|  53.340| 3630.083|  93.4|  -0.1| 3907.3| 0.000|   0.0|  75.679|  50.460|177.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34809.4|  1|14.61|13.21|  56.086|  44.636| 1264.983|  93.7|   0.0| 1337.8| 0.000|   0.0|  48.071|  43.382|150.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.21|12.06|  72.813|  49.406| 2721.830|  93.7|  -0.0| 2873.2| 0.000|   0.0|  64.551|  46.660|164.44|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34820.1|  1|17.11|15.75|  54.705|  44.527| 1157.847|  94.5|   0.0| 1241.0| 0.000|   0.0|  47.367|  43.374|157.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.75|14.55|  69.852|  48.663| 2462.349|  94.5|  -0.0| 2632.4| 0.000|   0.0|  62.369|  46.303|169.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.55|14.37|  83.554|  54.821| 3838.270|  94.4|  -0.1| 4096.3| 0.000|   0.0|  77.328|  51.715|172.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34831.0|  1|17.82|16.47|  54.370|  44.482| 1131.360|  94.6|   0.0| 1217.6| 0.000|   0.0|  47.097|  43.351|159.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.47|15.25|  69.151|  48.455| 2399.727|  94.6|  -0.0| 2575.6| 0.000|   0.0|  61.842|  46.190|170.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.25|15.05|  82.602|  54.373| 3738.782|  94.5|  -0.1| 4005.4| 0.000|   0.0|  76.118|  51.225|175.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34841.7|  1|22.30|21.02|  52.620|  44.294|  994.489|  95.4|   0.0| 1103.1| 0.000|   0.0|  46.187|  43.306|170.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.02|19.72|  65.499|  47.531| 2082.606|  95.4|   0.0| 2301.0| 0.000|   0.0|  59.172|  45.716|179.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.72|19.34|  77.546|  52.312| 3235.592|  95.3|  -0.1| 3564.7| 0.000|   0.0|  71.863|  49.830|185.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34852.4|  1|15.96|14.57|  55.283|  44.678| 1205.808|  94.7|   0.0| 1284.1| 0.000|   0.0|  47.594|  43.421|154.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.57|13.42|  71.025|  49.179| 2575.863|  94.7|  -0.0| 2737.1| 0.000|   0.0|  63.248|  46.608|166.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.42|13.31|  85.075|  55.812| 4015.242|  94.5|  -0.2| 4260.4| 0.000|   0.0|  78.716|  52.479|169.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34863.2|  1| 8.95| 7.52|  60.430|  46.028| 1639.374|  95.4|  -0.0| 1694.8| 0.000|   0.0|  50.034|  43.845|140.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.52| 6.85|  81.275|  54.192| 3627.951|  95.3|  -0.1| 3751.0| 0.000|   0.0|  71.455|  49.653|155.72|   0.0|    0.0|    0.0|F2F2            |
