|   |     |       |  2|33.65|34.40|  17.744|  41.077| 1642.836| -75.5|  -0.7| 2047.8| 0.000|   0.0|  23.040|  41.035|229.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.40|34.99|   7.437|  41.882| 2406.442| -75.7|  -0.9| 3012.9| 0.000|   0.0|  12.540|  41.341|227.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48953.1|  1|34.00|35.80|  28.788|  41.921|  829.339| -79.8|  -0.4| 1054.7| 0.000|   0.0|  34.223|  42.148|241.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.80|36.54|  18.554|  42.217| 1591.807| -80.1|  -0.7| 2038.0| 0.000|   0.0|  23.561|  41.931|235.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.54|37.01|   8.958|  43.426| 2328.765| -80.5|  -1.1| 2995.2| 0.000|   0.0|  13.604|  42.706|233.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48953.1|  1|32.42|34.09|  28.579|  42.090|  844.488| -81.1|  -0.4| 1052.2| 0.000|   0.0|  34.109|  42.229|236.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.09|34.78|  18.083|  42.589| 1631.769| -81.5|  -0.8| 2045.2| 0.000|   0.0|  23.207|  42.198|231.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.78|35.21|   8.245|  44.044| 2398.672| -81.8|  -1.1| 3018.6| 0.000|   0.0|  13.090|  43.186|230.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48953.1|  1|31.03|32.69|  28.340|  41.789|  863.161| -78.9|  -0.4| 1057.9| 0.000|   0.0|  33.985|  42.069|232.81|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|32.69|33.37|  17.449|  42.060| 1672.065| -79.2|  -0.7| 2061.0| 0.000|   0.0|  22.783|  41.773|227.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.37|33.86|   7.176|  43.361| 2459.407| -79.5|  -1.0| 3043.4| 0.000|   0.0|  12.145|  42.583|226.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48953.1|  1|32.91|34.62|  28.654|  42.051|  838.943| -80.8|  -0.4| 1051.7| 0.000|   0.0|  34.142|  42.210|238.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.62|35.32|  18.247|  42.497| 1618.206| -81.2|  -0.8| 2041.2| 0.000|   0.0|  23.403|  42.131|232.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.32|35.75|   8.492|  43.886| 2375.752| -81.5|  -1.1| 3009.3| 0.000|   0.0|  13.223|  43.073|231.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48995.8|  1|30.37|32.04|  28.201|  41.688|  873.997| -78.2|  -0.4| 1063.4| 0.000|   0.0|  33.848|  42.008|231.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.04|32.72|  17.127|  41.894| 1694.069| -78.5|  -0.7| 2072.7| 0.000|   0.0|  22.555|  41.636|226.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.72|33.23|   6.664|  43.164| 2492.241| -78.8|  -1.0| 3061.1| 0.000|   0.0|  11.726|  42.398|224.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48995.8|  1| 0.01| 6.81|  -1.026|  39.481| 2968.260| -67.7|   0.2| 3052.7| 0.000|   0.0|  15.571|  39.021|168.07|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48995.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48995.8|  1| 0.50| 7.16|  -0.052|  41.460| 2940.325| -72.3|   0.2| 3027.8| 0.000|   0.0|  15.964|  40.301|169.25|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49038.2|  1|16.87|18.59|  22.836|  41.004| 1271.219| -75.1|  -0.2| 1380.3| 0.000|   0.0|  31.090|  41.486|200.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.59|19.45|   6.415|  41.819| 2479.858| -75.3|  -0.4| 2702.2| 0.000|   0.0|  14.383|  41.115|197.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.45|20.24|  -8.353|  44.747| 3649.499| -75.4|  -0.5| 3987.6| 0.000|   0.0|  -1.371|  43.067|194.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49038.2|  1|20.17|21.82|  24.717|  41.059| 1133.838| -75.1|  -0.3| 1257.9| 0.000|   0.0|  32.140|  41.588|207.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.82|22.56|   9.998|  41.444| 2211.990| -75.3|  -0.5| 2463.3| 0.000|   0.0|  17.211|  41.004|204.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.56|23.31|  -3.598|  43.597| 3259.697| -75.4|  -0.6| 3640.7| 0.000|   0.0|   2.879|  42.329|201.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49038.2|  1|17.35|19.07|  23.167|  40.839| 1248.040| -74.2|  -0.2| 1359.1| 0.000|   0.0|  31.359|  41.421|201.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.07|19.91|   6.953|  41.418| 2433.177| -74.4|  -0.4| 2659.1| 0.000|   0.0|  14.879|  40.835|198.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.91|20.73|  -7.729|  44.073| 3577.748| -74.5|  -0.5| 3920.9| 0.000|   0.0|  -0.770|  42.528|194.72|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|49038.2|  1| 7.09| 9.99|  12.589|  41.606| 2024.779| -76.4|  -0.0| 2109.0| 0.000|   0.0|  25.389|  41.308|182.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.99|11.61| -11.451|  46.274| 3941.703| -76.4|   0.0| 4122.1| 0.000|   0.0|  -0.420|  43.402|175.92|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|49038.2|  1|29.23|30.87|  27.922|  41.762|  894.190| -78.8|  -0.4| 1074.5| 0.000|   0.0|  33.761|  42.043|228.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.87|31.54|  16.583|  42.092| 1736.573| -79.1|  -0.7| 2097.7| 0.000|   0.0|  22.094|  41.768|223.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.54|32.03|   5.894|  43.530| 2559.057| -79.4|  -1.0| 3102.5| 0.000|   0.0|  11.049|  42.678|222.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49038.2|  1|15.74|17.50|  22.077|  40.921| 1326.834| -74.8|  -0.2| 1431.4| 0.000|   0.0|  30.723|  41.417|198.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.50|18.42|   4.959|  41.868| 2586.946| -74.9|  -0.3| 2800.5| 0.000|   0.0|  13.253|  41.075|195.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.42|19.24| -10.269|  45.075| 3802.730| -75.0|  -0.4| 4127.7| 0.000|   0.0|  -2.999|  43.226|191.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49080.7|  1| 0.00| 7.09|  -0.912|  41.264| 2997.294| -71.6|   0.2| 3084.5| 0.000|   0.0|  15.212|  40.110|168.83|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49080.7|  1|11.69|13.71|  18.649|  40.631| 1576.398| -73.7|  -0.1| 1667.3| 0.000|   0.0|  28.956|  41.121|190.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.71|14.94|  -1.442|  42.347| 3063.896| -73.8|  -0.2| 3251.8| 0.000|   0.0|   8.126|  41.069|186.28|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|49080.7|  1| 0.01| 7.22|  -0.831|  42.186| 3015.180| -73.6|   0.2| 3103.9| 0.000|   0.0|  15.043|  40.679|169.06|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49080.7|  1| 0.10| 7.15|  -0.704|  41.605| 2990.744| -72.4|   0.2| 3078.5| 0.000|   0.0|  15.288|  40.335|169.01|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49080.7|  1|29.25|30.93|  27.931|  41.636|  894.231| -77.9|  -0.4| 1075.0| 0.000|   0.0|  33.709|  41.973|228.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.93|31.61|  16.564|  41.847| 1735.150| -78.2|  -0.7| 2097.1| 0.000|   0.0|  22.091|  41.581|223.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.61|32.12|   5.823|  43.176| 2554.746| -78.5|  -1.0| 3099.3| 0.000|   0.0|  11.012|  42.376|222.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49080.7|  1| 9.80|12.04|  16.542|  40.521| 1728.707| -73.3|  -0.1| 1814.9| 0.000|   0.0|  27.760|  40.954|186.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.04|13.47|  -5.320|  42.859| 3360.057| -73.3|  -0.1| 3540.3| 0.000|   0.0|   4.970|  41.206|182.08|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|49154.8|  1|33.89|35.72|  28.700|  42.382|  835.732| -83.3|  -0.4| 1061.9| 0.000|   0.0|  34.144|  42.378|242.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.72|36.44|  18.585|  43.111| 1602.687| -83.7|  -0.8| 2049.9| 0.000|   0.0|  23.503|  42.614|236.48|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|36.44|36.82|   9.192|  44.721| 2348.206| -84.1|  -1.2| 3016.6| 0.000|   0.0|  13.739|  43.806|234.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49154.8|  1|10.90|13.04|  17.802|  41.035| 1638.442| -75.3|  -0.1| 1727.6| 0.000|   0.0|  28.482|  41.293|189.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.04|14.31|  -2.737|  43.376| 3189.486| -75.3|  -0.1| 3374.9| 0.000|   0.0|   7.005|  41.772|185.40|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|49154.8|  1|28.50|30.07|  27.704|  42.459|  910.673| -83.7|  -0.4| 1085.7| 0.000|   0.0|  33.611|  42.393|227.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.07|30.69|  16.402|  43.475| 1773.666| -84.1|  -0.8| 2124.9| 0.000|   0.0|  21.887|  42.814|223.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.69|31.10|   5.893|  45.579| 2624.903| -84.4|  -1.1| 3155.2| 0.000|   0.0|  10.964|  44.402|222.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49154.8|  1|35.74|37.86|  28.703|  41.954|  835.534| -80.1|  -0.4| 1090.8| 0.000|   0.0|  34.144|  42.161|249.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.86|38.70|  18.760|  42.268| 1577.062| -80.4|  -0.7| 2075.4| 0.000|   0.0|  23.618|  41.978|241.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.70|39.17|   9.529|  43.433| 2286.471| -80.7|  -1.0| 3025.0| 0.000|   0.0|  13.998|  42.740|238.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49154.8|  1|23.90|25.47|  26.243|  42.152| 1018.710| -81.5|  -0.4| 1163.3| 0.000|   0.0|  32.875|  42.196|216.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.47|26.11|  13.413|  43.189| 1991.189| -81.7|  -0.6| 2283.2| 0.000|   0.0|  19.680|  42.478|213.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.11|26.62|   1.547|  45.596| 2951.011| -81.9|  -0.8| 3393.9| 0.000|   0.0|   7.265|  44.238|212.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49197.6|  1|31.02|32.76|  28.269|  41.994|  867.727| -80.4|  -0.4| 1064.2| 0.000|   0.0|  33.926|  42.170|234.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.76|33.45|  17.440|  42.466| 1677.916| -80.8|  -0.8| 2069.9| 0.000|   0.0|  22.813|  42.078|229.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.45|33.89|   7.278|  43.952| 2468.196| -81.1|  -1.1| 3056.8| 0.000|   0.0|  12.289|  43.072|227.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49197.6|  1| 1.40| 7.29|   1.923|  41.241| 2793.324| -72.5|   0.1| 2879.2| 0.000|   0.0|  18.007|  40.336|172.05|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49197.6|  1|33.30|35.16|  28.617|  42.092|  841.640| -81.1|  -0.4| 1061.6| 0.000|   0.0|  34.105|  42.228|240.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.16|35.89|  18.297|  42.576| 1615.568| -81.5|  -0.8| 2051.5| 0.000|   0.0|  23.325|  42.196|234.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.89|36.31|   8.657|  43.982| 2366.164| -81.8|  -1.1| 3017.9| 0.000|   0.0|  13.411|  43.151|233.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49197.6|  1|32.41|34.29|  28.534|  41.542|  850.557| -77.0|  -0.4| 1061.3| 0.000|   0.0|  34.033|  41.940|237.85|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|34.29|35.06|  17.884|  41.545| 1635.193| -77.3|  -0.7| 2053.9| 0.000|   0.0|  23.080|  41.395|231.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.06|35.58|   7.810|  42.539| 2392.664| -77.6|  -1.0| 3019.1| 0.000|   0.0|  12.787|  41.908|229.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49240.4|  1|33.01|34.90|  28.573|  41.865|  845.561| -79.4|  -0.4| 1063.0| 0.000|   0.0|  34.088|  42.111|239.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.90|35.66|  18.128|  42.152| 1622.697| -79.8|  -0.8| 2053.9| 0.000|   0.0|  23.227|  41.866|233.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.66|36.12|   8.328|  43.387| 2374.542| -80.1|  -1.1| 3019.1| 0.000|   0.0|  13.081|  42.649|231.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49240.4|  1|32.35|34.19|  28.485|  41.917|  851.885| -79.8|  -0.4| 1061.9| 0.000|   0.0|  33.995|  42.132|237.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.19|34.93|  17.923|  42.271| 1639.382| -80.2|  -0.8| 2056.9| 0.000|   0.0|  23.066|  41.950|232.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.93|35.37|   8.011|  43.594| 2403.583| -80.5|  -1.1| 3028.8| 0.000|   0.0|  12.817|  42.811|230.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49240.4|  1|35.52|37.68|  28.653|  41.901|  839.491| -79.7|  -0.4| 1093.1| 0.000|   0.0|  34.128|  42.133|248.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.68|38.53|  18.654|  42.176| 1583.928| -80.0|  -0.7| 2079.1| 0.000|   0.0|  23.530|  41.904|241.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.53|39.00|   9.364|  43.313| 2295.721| -80.3|  -1.0| 3029.5| 0.000|   0.0|  13.865|  42.633|238.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49240.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49240.4|  1|15.85|17.70|  22.252|  40.434| 1317.197| -72.4|  -0.2| 1422.2| 0.000|   0.0|  30.933|  41.179|199.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.70|18.61|   5.050|  40.904| 2561.911| -72.5|  -0.3| 2776.1| 0.000|   0.0|  13.407|  40.343|195.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.61|19.48| -10.415|  43.678| 3756.856| -72.6|  -0.4| 4082.1| 0.000|   0.0|  -3.118|  42.055|191.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49240.4|  1|32.94|34.83|  28.565|  41.865|  846.169| -79.4|  -0.4| 1062.8| 0.000|   0.0|  34.033|  42.107|239.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.83|35.59|  18.106|  42.153| 1624.347| -79.8|  -0.8| 2054.0| 0.000|   0.0|  23.292|  41.865|233.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.59|36.04|   8.292|  43.393| 2377.398| -80.1|  -1.1| 3019.9| 0.000|   0.0|  13.052|  42.653|231.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49282.9|  1|35.33|37.56|  28.638|  41.487|  843.463| -76.5|  -0.3| 1096.1| 0.000|   0.0|  34.085|  41.916|248.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.56|38.45|  18.491|  41.399| 1589.622| -76.8|  -0.6| 2082.9| 0.000|   0.0|  23.445|  41.303|240.39|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|38.45|39.01|   8.988|  42.206| 2299.018| -77.1|  -0.9| 3029.5| 0.000|   0.0|  13.708|  41.677|237.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49282.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49282.9|  1|32.41|34.32|  28.495|  41.648|  852.579| -77.8|  -0.4| 1064.1| 0.000|   0.0|  33.988|  41.992|238.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.32|35.09|  17.871|  41.755| 1637.808| -78.1|  -0.7| 2058.0| 0.000|   0.0|  23.055|  41.554|232.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.09|35.58|   7.851|  42.845| 2396.638| -78.5|  -1.1| 3025.1| 0.000|   0.0|  12.698|  42.177|230.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49282.9|  1| 0.53| 7.19|   0.336|  41.455| 2912.309| -72.5|   0.1| 2999.0| 0.000|   0.0|  16.586|  40.328|171.07|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49325.5|  1|32.04|33.95|  28.427|  41.659|  857.513| -77.9|  -0.4| 1065.5| 0.000|   0.0|  33.959|  41.997|237.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.95|34.71|  17.728|  41.790| 1648.612| -78.2|  -0.7| 2062.2| 0.000|   0.0|  23.035|  41.575|231.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.71|35.19|   7.638|  42.917| 2414.042| -78.6|  -1.1| 3033.1| 0.000|   0.0|  12.529|  42.228|229.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49325.5|  1|34.03|36.15|  28.654|  41.332|  844.063| -75.4|  -0.4| 1076.8| 0.000|   0.0|  34.091|  41.835|243.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.15|37.00|  18.255|  41.114| 1605.671| -75.7|  -0.7| 2064.5| 0.000|   0.0|  23.350|  41.078|236.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.00|37.57|   8.428|  41.844| 2333.292| -75.9|  -0.9| 3015.9| 0.000|   0.0|  13.311|  41.349|233.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49325.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49325.5|  1|31.10|32.96|  28.273|  41.639|  869.008| -77.8|  -0.4| 1067.6| 0.000|   0.0|  33.869|  41.981|234.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.96|33.70|  17.364|  41.784| 1675.452| -78.1|  -0.7| 2071.4| 0.000|   0.0|  22.707|  41.559|229.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.70|34.18|   7.061|  42.963| 2457.794| -78.4|  -1.0| 3051.4| 0.000|   0.0|  12.047|  42.246|227.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49325.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49325.5|  1|31.78|33.67|  28.386|  41.671|  860.450| -78.0|  -0.4| 1065.7| 0.000|   0.0|  33.932|  42.001|236.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.67|34.42|  17.635|  41.821| 1655.777| -78.3|  -0.7| 2064.3| 0.000|   0.0|  22.889|  41.597|230.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.42|34.90|   7.495|  42.977| 2426.076| -78.7|  -1.1| 3037.8| 0.000|   0.0|  12.401|  42.274|228.81|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|49325.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49325.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49325.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49368.1|  1| 0.33| 7.14|   0.032|  41.228| 2928.813| -71.9|   0.1| 3015.0| 0.000|   0.0|  16.296|  40.166|170.99|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49368.1|  1|31.72|33.64|  28.370|  41.602|  862.180| -77.5|  -0.4| 1067.4| 0.000|   0.0|  33.918|  41.964|236.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.64|34.40|  17.588|  41.693| 1658.135| -77.8|  -0.7| 2066.4| 0.000|   0.0|  22.862|  41.497|230.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.40|34.89|   7.406|  42.797| 2428.346| -78.2|  -1.1| 3039.6| 0.000|   0.0|  12.333|  42.119|228.66|   0.0|    0.0|    0.0|F2F2F2          |
