|  0|13.60|45625.8|  1|26.51|27.42|  27.372|  41.775|  934.853| -79.0|  -0.2| 1087.7| 0.000|   0.0|  33.552|  42.053|214.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.42|28.33|  15.322|  42.207| 1831.471| -79.2|  -0.4| 2138.9| 0.000|   0.0|  21.155|  41.818|210.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.33|29.08|   4.217|  43.850| 2692.675| -79.4|  -0.6| 3155.9| 0.000|   0.0|   9.621|  42.875|206.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45625.8|  1|21.67|22.72|  25.565|  40.510| 1078.558| -71.6|  -0.1| 1205.9| 0.000|   0.0|  32.686|  41.357|204.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.72|23.87|  11.441|  40.159| 2094.150| -71.7|  -0.2| 2349.6| 0.000|   0.0|  18.404|  40.104|198.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.87|24.84|  -1.519|  41.413| 3044.445| -71.8|  -0.3| 3427.5| 0.000|   0.0|   4.728|  40.600|192.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45668.8|  1| 8.61|10.81|  13.219|  40.024| 1966.345| -71.4|   0.1| 2056.2| 0.000|   0.0|  25.977|  40.521|177.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.81|11.99|  -9.847|  42.750| 3681.583| -71.3|   0.2| 3857.3| 0.000|   0.0|   0.963|  40.859|162.97|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|45668.8|  1| 9.59|11.53|  14.978|  39.585| 1841.064| -69.9|   0.1| 1930.5| 0.000|   0.0|  26.958|  40.385|179.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.53|12.80|  -7.499|  41.438| 3471.018| -69.8|   0.2| 3647.3| 0.000|   0.0|   3.128|  39.998|166.28|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|45668.8|  1|15.27|16.58|  21.401|  40.913| 1376.073| -74.8|  -0.0| 1478.0| 0.000|   0.0|  30.537|  41.416|191.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.58|17.80|   4.072|  41.960| 2653.592| -74.8|  -0.0| 2858.0| 0.000|   0.0|  12.423|  41.112|184.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.80|18.42| -10.897|  45.200| 3853.819| -74.9|  -0.1| 4160.3| 0.000|   0.0|  -3.734|  43.339|178.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45668.8|  1|13.82|15.25|  20.136|  40.711| 1468.541| -74.0|   0.0| 1566.0| 0.000|   0.0|  29.884|  41.259|188.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.25|16.50|   1.763|  41.930| 2820.631| -74.0|   0.0| 3015.8| 0.000|   0.0|  10.494|  40.967|180.50|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|16.50|17.06| -13.934|  45.575| 4090.991| -74.0|  -0.0| 4383.5| 0.000|   0.0|  -6.516|  43.508|174.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45668.8|  1|14.54|15.91|  20.789|  40.792| 1420.912| -74.3|  -0.0| 1520.5| 0.000|   0.0|  30.217|  41.328|190.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.91|17.15|   2.940|  41.898| 2734.506| -74.3|  -0.0| 2934.1| 0.000|   0.0|  11.437|  41.009|182.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.15|17.74| -12.408|  45.317| 3968.709| -74.4|  -0.1| 4267.9| 0.000|   0.0|  -5.061|  43.353|176.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45668.8|  1|14.72|16.07|  20.952|  40.751| 1409.193| -74.1|  -0.0| 1509.3| 0.000|   0.0|  30.181|  41.301|190.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.07|17.31|   3.209|  41.777| 2712.198| -74.1|  -0.0| 2912.8| 0.000|   0.0|  11.657|  40.931|182.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.31|17.92| -12.076|  45.093| 3934.920| -74.2|  -0.1| 4235.5| 0.000|   0.0|  -4.837|  43.200|176.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45668.8|  1| 0.07| 6.10|  -6.143|  42.042| 3393.100| -71.4|   0.3| 3486.5| 0.000|   0.0|  11.818|  40.127|144.91|   0.0|    0.0|    0.0|F2              |
|  0|13.60|45711.9|  1| 0.52| 6.12|  -4.271|  41.349| 3239.293| -70.7|   0.3| 3329.6| 0.000|   0.0|  13.667|  39.877|147.39|   0.0|    0.0|    0.0|F2              |
|  0|13.60|45711.9|  1|14.17|15.56|  20.504|  40.426| 1443.028| -72.7|   0.0| 1541.3| 0.000|   0.0|  30.111|  41.129|189.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.56|16.84|   2.270|  41.295| 2769.519| -72.7|   0.0| 2966.1| 0.000|   0.0|  10.961|  40.508|181.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.84|17.45| -13.398|  44.566| 4007.839| -72.7|  -0.0| 4301.8| 0.000|   0.0|  -6.019|  42.693|174.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45711.9|  1| 8.17|10.48|  12.422|  40.006| 2023.251| -71.3|   0.1| 2113.1| 0.000|   0.0|  25.640|  40.473|176.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.48|11.63| -11.004|  42.955| 3771.631| -71.2|   0.2| 3946.5| 0.000|   0.0|   0.004|  40.932|161.40|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|45711.9|  1|39.42|40.52|  30.630|  40.988|  707.440| -70.8|  -0.2|  961.9| 0.000|   0.0|  35.145|  41.712|242.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.52|41.54|  21.528|  40.104| 1372.117| -71.0|  -0.4| 1878.7| 0.000|   0.0|  25.997|  40.422|237.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.54|42.67|  12.736|  39.989| 2000.783| -71.2|  -0.6| 2759.4| 0.000|   0.0|  17.057|  39.936|233.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45711.9|  1| 4.17| 7.77|   4.382|  40.474| 2602.721| -71.3|   0.2| 2692.0| 0.000|   0.0|  20.144|  40.121|161.56|   0.0|    0.0|    0.0|F2              |
|  0|13.60|45711.9|  1| 1.23| 6.41|  -2.614|  42.010| 3139.014| -72.6|   0.3| 3230.2| 0.000|   0.0|  14.996|  40.415|149.20|   0.0|    0.0|    0.0|F2              |
|  0|13.60|45711.9|  1|29.04|29.97|  28.270|  41.266|  872.849| -75.1|  -0.2| 1041.0| 0.000|   0.0|  34.039|  41.819|219.44|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|29.97|30.92|  16.865|  41.049| 1706.924| -75.3|  -0.4| 2044.4| 0.000|   0.0|  22.396|  40.993|215.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.92|31.86|   6.150|  41.947| 2501.821| -75.5|  -0.6| 3009.4| 0.000|   0.0|  11.366|  41.355|211.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45765.6|  1| 0.00| 6.03|  -5.307|  41.220| 3309.407| -70.1|   0.3| 3399.6| 0.000|   0.0|  12.707|  39.703|146.62|   0.0|    0.0|    0.0|F2              |
|  0|13.60|45765.6|  1| 0.00| 6.05|  -5.361|  41.331| 3316.320| -70.3|   0.3| 3406.8| 0.000|   0.0|  12.540|  39.766|146.45|   0.0|    0.0|    0.0|F2              |
|  0|13.60|45808.6|  1| 1.00| 6.34|  -2.922|  41.575| 3149.083| -71.6|   0.3| 3239.5| 0.000|   0.0|  14.770|  40.132|149.57|   0.0|    0.0|    0.0|F2              |
|  0|13.60|45808.6|  1|20.85|21.92|  25.140|  40.508| 1109.064| -71.8|  -0.1| 1232.7| 0.000|   0.0|  32.487|  41.344|203.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.92|23.06|  10.622|  40.254| 2153.534| -71.9|  -0.2| 2401.7| 0.000|   0.0|  17.650|  40.137|197.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.06|24.01|  -2.628|  41.679| 3130.834| -72.0|  -0.3| 3503.1| 0.000|   0.0|   3.771|  40.772|191.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45808.6|  1|20.20|21.28|  24.701|  40.955| 1135.788| -74.5|  -0.1| 1256.6| 0.000|   0.0|  32.238|  41.558|201.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.28|22.39|  10.005|  41.208| 2208.129| -74.6|  -0.2| 2451.1| 0.000|   0.0|  17.084|  40.837|196.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.39|23.22|  -3.232|  43.154| 3218.307| -74.7|  -0.3| 3583.3| 0.000|   0.0|   3.165|  41.983|190.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45808.6|  1|21.88|22.91|  25.584|  40.852| 1072.753| -73.6|  -0.1| 1201.3| 0.000|   0.0|  32.602|  41.522|205.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.91|24.00|  11.597|  40.810| 2088.056| -73.7|  -0.2| 2346.3| 0.000|   0.0|  18.490|  40.605|200.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.00|24.91|  -1.178|  42.335| 3044.403| -73.8|  -0.3| 3432.4| 0.000|   0.0|   4.983|  41.390|194.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45808.6|  1|17.63|18.81|  23.182|  40.728| 1247.758| -73.6|  -0.0| 1357.9| 0.000|   0.0|  31.481|  41.391|196.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.81|19.99|   7.138|  41.150| 2415.298| -73.7|  -0.1| 2636.5| 0.000|   0.0|  14.846|  40.655|190.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.99|20.77|  -7.050|  43.521| 3508.044| -73.8|  -0.2| 3839.6| 0.000|   0.0|  -0.216|  42.113|184.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45808.6|  1|26.86|27.82|  27.621|  40.941|  924.338| -73.2|  -0.2| 1079.3| 0.000|   0.0|  33.610|  41.621|214.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.82|28.83|  15.486|  40.544| 1805.029| -73.3|  -0.3| 2116.1| 0.000|   0.0|  21.450|  40.562|210.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.83|29.82|   4.099|  41.393| 2639.559| -73.5|  -0.5| 3107.3| 0.000|   0.0|   9.637|  40.814|205.76|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|45808.6|  1|20.50|21.58|  24.949|  40.527| 1122.489| -72.0|  -0.1| 1244.5| 0.000|   0.0|  32.399|  41.350|202.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.58|22.73|  10.277|  40.335| 2178.923| -72.0|  -0.1| 2423.9| 0.000|   0.0|  17.493|  40.185|196.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.73|23.66|  -3.070|  41.849| 3167.273| -72.2|  -0.3| 3534.8| 0.000|   0.0|   3.370|  40.896|190.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45808.6|  1|20.76|21.83|  25.069|  40.607| 1112.810| -72.4|  -0.1| 1236.1| 0.000|   0.0|  32.458|  41.395|202.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.83|22.96|  10.534|  40.460| 2161.491| -72.5|  -0.2| 2409.0| 0.000|   0.0|  17.695|  40.291|197.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.96|23.89|  -2.694|  41.990| 3144.145| -72.6|  -0.3| 3515.5| 0.000|   0.0|   3.676|  41.032|191.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45808.6|  1|20.03|21.13|  24.729|  40.365| 1140.465| -71.2|  -0.1| 1260.4| 0.000|   0.0|  32.161|  41.239|201.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.13|22.30|   9.796|  40.080| 2211.270| -71.2|  -0.1| 2451.9| 0.000|   0.0|  17.154|  39.968|195.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.30|23.25|  -3.781|  41.557| 3210.025| -71.3|  -0.2| 3570.6| 0.000|   0.0|   2.757|  40.618|188.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45808.6|  1|24.10|25.08|  26.531|  41.113| 1001.207| -74.8|  -0.1| 1140.9| 0.000|   0.0|  33.120|  41.690|209.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.08|26.10|  13.477|  41.101| 1954.203| -75.0|  -0.3| 2235.0| 0.000|   0.0|  19.796|  40.905|205.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.10|27.00|   1.446|  42.486| 2857.815| -75.1|  -0.4| 3280.2| 0.000|   0.0|   7.261|  41.626|200.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45808.6|  1|22.94|23.95|  26.073|  40.888| 1036.955| -73.6|  -0.1| 1170.7| 0.000|   0.0|  32.837|  41.554|207.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.95|25.02|  12.526|  40.768| 2020.398| -73.7|  -0.2| 2289.1| 0.000|   0.0|  19.218|  40.614|202.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.02|25.94|   0.074|  42.138| 2948.347| -73.9|  -0.4| 3352.1| 0.000|   0.0|   6.111|  41.275|196.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45808.6|  1|23.45|24.46|  26.309|  40.841| 1020.460| -73.2|  -0.1| 1156.7| 0.000|   0.0|  33.013|  41.543|208.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.46|25.52|  12.951|  40.627| 1988.578| -73.3|  -0.2| 2262.4| 0.000|   0.0|  19.543|  40.525|203.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.52|26.47|   0.622|  41.871| 2901.822| -73.5|  -0.4| 3313.3| 0.000|   0.0|   6.595|  41.075|197.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45808.6|  1|24.50|25.49|  26.754|  40.831|  988.463| -72.9|  -0.1| 1130.2| 0.000|   0.0|  33.209|  41.547|210.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.49|26.54|  13.788|  40.513| 1927.452| -73.0|  -0.2| 2212.2| 0.000|   0.0|  20.068|  40.469|205.50|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|26.54|27.52|   1.742|  41.584| 2813.980| -73.2|  -0.4| 3241.9| 0.000|   0.0|   7.581|  40.880|200.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45808.6|  1|16.44|17.68|  22.347|  40.691| 1308.427| -73.6|  -0.0| 1414.2| 0.000|   0.0|  31.024|  41.337|194.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.68|18.90|   5.623|  41.294| 2527.425| -73.7|  -0.1| 2739.7| 0.000|   0.0|  13.720|  40.686|187.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.90|19.62|  -9.007|  43.978| 3666.765| -73.8|  -0.2| 3984.7| 0.000|   0.0|  -1.964|  42.400|181.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45808.6|  1|18.06|19.22|  23.490|  40.589| 1226.695| -72.8|  -0.0| 1338.5| 0.000|   0.0|  31.625|  41.328|197.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.22|20.41|   7.633|  40.810| 2374.427| -72.9|  -0.1| 2598.8| 0.000|   0.0|  15.263|  40.420|191.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.41|21.23|  -6.474|  42.950| 3446.401| -73.0|  -0.2| 3782.5| 0.000|   0.0|   0.323|  41.662|184.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45808.6|  1|25.57|26.55|  27.185|  40.794|  958.001| -72.4|  -0.1| 1105.6| 0.000|   0.0|  33.460|  41.544|212.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.55|27.58|  14.593|  40.351| 1868.837| -72.6|  -0.3| 2165.1| 0.000|   0.0|  20.830|  40.383|207.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.58|28.60|   2.813|  41.235| 2729.178| -72.7|  -0.4| 3174.5| 0.000|   0.0|   8.528|  40.631|202.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45808.6|  1|15.92|17.19|  22.025|  40.260| 1335.080| -71.6|  -0.0| 1438.8| 0.000|   0.0|  30.900|  41.105|193.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.19|18.46|   4.847|  40.571| 2571.048| -71.6|  -0.0| 2778.8| 0.000|   0.0|  13.073|  40.093|185.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.46|19.21| -10.195|  43.073| 3718.218| -71.7|  -0.1| 4028.7| 0.000|   0.0|  -2.953|  41.576|178.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45808.6|  1|19.37|20.48|  24.271|  40.731| 1168.946| -73.4|  -0.1| 1286.1| 0.000|   0.0|  32.024|  41.429|200.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.48|21.63|   9.120|  40.885| 2268.076| -73.4|  -0.1| 2503.5| 0.000|   0.0|  16.550|  40.548|194.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.63|22.48|  -4.485|  42.823| 3298.492| -73.6|  -0.3| 3651.6| 0.000|   0.0|   2.064|  41.651|188.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45808.6|  1|27.62|28.54|  27.779|  41.459|  906.793| -76.7|  -0.2| 1066.3| 0.000|   0.0|  33.752|  41.901|216.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.54|29.47|  15.978|  41.516| 1775.070| -76.9|  -0.4| 2095.6| 0.000|   0.0|  21.698|  41.317|212.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.47|30.32|   4.987|  42.750| 2605.405| -77.1|  -0.6| 3087.9| 0.000|   0.0|  10.342|  41.983|208.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45808.6|  1|17.00|18.21|  22.789|  40.489| 1278.103| -72.5|  -0.0| 1385.8| 0.000|   0.0|  31.281|  41.253|195.35|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.21|19.44|   6.322|  40.800| 2468.684| -72.6|  -0.1| 2684.7| 0.000|   0.0|  14.317|  40.345|188.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.44|20.22|  -8.199|  43.150| 3577.712| -72.7|  -0.2| 3900.9| 0.000|   0.0|  -1.206|  41.745|181.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45808.6|  1|18.45|19.59|  23.744|  40.567| 1208.598| -72.7|  -0.1| 1321.9| 0.000|   0.0|  31.764|  41.327|198.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.59|20.78|   8.085|  40.704| 2340.432| -72.7|  -0.1| 2567.9| 0.000|   0.0|  15.606|  40.361|191.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.78|21.63|  -5.900|  42.725| 3397.523| -72.8|  -0.2| 3738.4| 0.000|   0.0|   0.829|  41.501|185.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45808.6|  1|29.95|30.85|  28.476|  41.594|  854.391| -77.4|  -0.2| 1028.5| 0.000|   0.0|  34.135|  41.990|221.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.85|31.73|  17.370|  41.646| 1673.780| -77.6|  -0.4| 2023.4| 0.000|   0.0|  22.874|  41.464|218.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.73|32.57|   6.966|  42.762| 2460.017| -77.9|  -0.7| 2986.3| 0.000|   0.0|  12.032|  42.066|214.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45808.6|  1|22.56|23.57|  25.880|  40.990| 1049.842| -74.3|  -0.1| 1181.7| 0.000|   0.0|  32.757|  41.603|206.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.57|24.64|  12.205|  41.006| 2045.843| -74.4|  -0.2| 2310.9| 0.000|   0.0|  18.810|  40.780|201.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.64|25.53|  -0.310|  42.531| 2986.887| -74.6|  -0.4| 3385.3| 0.000|   0.0|   5.762|  41.587|196.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45808.6|  1|19.41|20.52|  24.346|  40.479| 1166.321| -72.0|  -0.1| 1283.6| 0.000|   0.0|  31.996|  41.291|200.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.52|21.70|   9.144|  40.388| 2260.672| -72.0|  -0.1| 2496.0| 0.000|   0.0|  16.476|  40.171|194.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.70|22.60|  -4.572|  42.103| 3282.387| -72.1|  -0.2| 3635.1| 0.000|   0.0|   2.030|  41.041|187.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45862.3|  1| 7.97|10.42|  12.045|  40.970| 2057.103| -74.3|   0.1| 2147.9| 0.000|   0.0|  25.348|  40.961|176.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.42|11.56| -11.162|  44.819| 3856.899| -74.2|   0.2| 4035.6| 0.000|   0.0|  -0.545|  42.402|162.28|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|45862.3|  1| 0.00| 6.19|  -5.446|  42.124| 3345.768| -71.8|   0.3| 3438.1| 0.000|   0.0|  12.230|  40.242|146.52|   0.0|    0.0|    0.0|F2              |
|  0|13.60|45862.3|  1|18.79|19.90|  23.836|  41.382| 1196.808| -77.0|  -0.1| 1311.9| 0.000|   0.0|  31.749|  41.745|199.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.90|20.99|   8.586|  42.231| 2329.035| -77.1|  -0.2| 2560.8| 0.000|   0.0|  15.901|  41.552|193.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.99|21.69|  -4.935|  44.861| 3403.568| -77.2|  -0.3| 3752.4| 0.000|   0.0|   1.466|  43.361|188.87|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
