|   |     |       |  2|19.30|17.91|  10.698|  40.946| 2154.585| -73.9|   0.1| 2343.8| 0.000|   0.0|  18.470|  40.695|170.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.91|15.79|  -6.410|  43.346| 3455.484| -73.7|   0.3| 3746.3| 0.000|   0.0|   2.345|  41.795|186.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35068.5|  1|24.13|24.57|  28.110|  42.750|  882.188| -85.9|  -0.1|  998.1| 0.000|   0.0|  33.853|  42.572|176.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.57|23.79|  16.528|  43.995| 1776.373| -86.0|  -0.2| 2008.6| 0.000|   0.0|  22.228|  43.222|178.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.79|22.61|   4.812|  46.547| 2743.261| -85.9|  -0.1| 3094.3| 0.000|   0.0|  10.660|  45.106|185.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35068.5|  1|36.60|37.41|  31.607|  41.416|  627.964| -73.6|  -0.2|  812.8| 0.000|   0.0|  35.578|  41.947|198.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.41|37.04|  23.163|  40.755| 1248.890| -73.8|  -0.4| 1618.8| 0.000|   0.0|  27.385|  40.994|197.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.04|35.61|  14.175|  40.728| 1900.694| -73.8|  -0.4| 2455.5| 0.000|   0.0|  18.771|  40.651|201.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35111.3|  1|35.64|36.44|  31.360|  41.602|  642.646| -75.7|  -0.2|  821.4| 0.000|   0.0|  35.562|  42.055|197.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.44|36.07|  22.736|  41.160| 1277.987| -75.9|  -0.4| 1635.5| 0.000|   0.0|  27.094|  41.289|196.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.07|34.70|  13.653|  41.390| 1944.292| -75.9|  -0.4| 2480.6| 0.000|   0.0|  18.241|  41.180|200.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35111.3|  1|38.62|39.46|  31.900|  41.755|  600.782| -76.8|  -0.3|  799.8| 0.000|   0.0|  35.834|  42.139|202.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.46|39.20|  23.877|  41.393| 1193.809| -77.0|  -0.5| 1592.5| 0.000|   0.0|  27.935|  41.490|201.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.20|37.97|  15.505|  41.620| 1810.834| -77.1|  -0.6| 2409.0| 0.000|   0.0|  19.772|  41.421|204.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35154.0|  1|34.60|35.40|  31.157|  41.529|  658.577| -75.2|  -0.2|  830.8| 0.000|   0.0|  35.458|  42.014|195.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.40|35.02|  22.310|  41.044| 1309.431| -75.4|  -0.4| 1653.8| 0.000|   0.0|  26.775|  41.191|194.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.02|33.60|  12.959|  41.265| 1993.638| -75.4|  -0.4| 2510.1| 0.000|   0.0|  17.686|  41.055|198.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35196.7|  1|14.98|15.11|  22.726|  42.288| 1281.851| -81.6|   0.0| 1364.6| 0.000|   0.0|  31.282|  42.183|158.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.11|13.72|   4.666|  44.623| 2683.641| -81.4|   0.2| 2854.5| 0.000|   0.0|  13.869|  43.063|165.82|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|35196.7|  1|35.98|36.79|  31.354|  41.969|  638.646| -79.4|  -0.3|  820.0| 0.000|   0.0|  35.542|  42.239|198.18|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|36.79|36.50|  22.864|  41.893| 1269.121| -79.6|  -0.5| 1632.0| 0.000|   0.0|  27.100|  41.837|197.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.50|35.28|  14.105|  42.485| 1926.051| -79.7|  -0.6| 2470.5| 0.000|   0.0|  18.549|  42.093|200.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35196.7|  1|33.57|34.41|  31.121|  40.933|  673.961| -69.7|  -0.2|  839.7| 0.000|   0.0|  35.363|  41.693|193.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.41|33.96|  22.021|  39.864| 1339.890| -69.7|  -0.2| 1671.2| 0.000|   0.0|  26.583|  40.297|192.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.96|32.30|  12.073|  39.512| 2046.782| -69.7|  -0.2| 2543.8| 0.000|   0.0|  17.183|  39.587|197.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35239.3|  1|35.29|36.14|  31.263|  41.696|  648.344| -76.8|  -0.3|  825.2| 0.000|   0.0|  35.489|  42.098|196.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.14|35.84|  22.603|  41.363| 1287.410| -76.9|  -0.4| 1641.3| 0.000|   0.0|  26.976|  41.436|195.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.84|34.53|  13.556|  41.713| 1955.189| -77.0|  -0.5| 2486.0| 0.000|   0.0|  18.160|  41.441|199.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35239.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|35239.3|  1|35.21|36.08|  31.305|  41.462|  648.967| -74.4|  -0.2|  825.3| 0.000|   0.0|  35.519|  41.980|196.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.08|35.76|  22.608|  40.891| 1288.385| -74.6|  -0.4| 1641.1| 0.000|   0.0|  26.976|  41.082|195.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.76|34.38|  13.410|  40.999| 1958.240| -74.6|  -0.4| 2487.2| 0.000|   0.0|  18.060|  40.849|199.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35281.9|  1|40.80|41.77|  32.303|  41.649|  572.990| -75.3|  -0.4|  788.8| 0.000|   0.0|  36.019|  42.088|206.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.77|41.68|  24.686|  41.135| 1135.614| -75.5|  -0.6| 1568.4| 0.000|   0.0|  28.484|  41.309|205.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.68|40.57|  16.735|  41.150| 1716.899| -75.6|  -0.7| 2366.8| 0.000|   0.0|  20.791|  41.064|207.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35281.9|  1|25.23|25.83|  28.500|  42.344|  850.554| -83.0|  -0.1|  971.9| 0.000|   0.0|  34.008|  42.373|178.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.83|25.14|  17.245|  43.105| 1702.977| -83.1|  -0.2| 1945.5| 0.000|   0.0|  22.798|  42.582|179.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.14|23.80|   5.703|  45.085| 2621.699| -83.1|  -0.2| 2987.3| 0.000|   0.0|  11.525|  43.930|186.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35281.9|  1|33.15|33.95|  30.751|  41.946|  683.576| -79.4|  -0.2|  847.4| 0.000|   0.0|  35.255|  42.219|193.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.95|33.60|  21.663|  41.932| 1358.432| -79.6|  -0.4| 1685.9| 0.000|   0.0|  26.241|  41.836|192.22|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|33.60|32.32|  12.276|  42.683| 2065.427| -79.7|  -0.5| 2556.8| 0.000|   0.0|  17.035|  42.200|196.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35324.5|  1|28.97|29.76|  29.925|  40.924|  759.206| -71.1|  -0.1|  899.0| 0.000|   0.0|  34.749|  41.667|185.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.76|29.16|  19.584|  40.037| 1511.423| -71.1|  -0.1| 1790.5| 0.000|   0.0|  24.808|  40.360|184.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.16|27.37|   8.243|  40.108| 2322.329| -71.1|  -0.1| 2741.4| 0.000|   0.0|  14.070|  39.938|191.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35324.5|  1|41.69|42.70|  32.440|  41.675|  562.502| -75.4|  -0.4|  785.5| 0.000|   0.0|  36.083|  42.101|208.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.70|42.65|  24.975|  41.172| 1114.249| -75.6|  -0.6| 1561.7| 0.000|   0.0|  28.722|  41.343|206.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.65|41.60|  17.202|  41.179| 1682.951| -75.8|  -0.8| 2355.1| 0.000|   0.0|  21.172|  41.099|209.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35324.5|  1|29.81|30.49|  29.894|  42.740|  747.814| -86.5|  -0.2|  892.8| 0.000|   0.0|  34.770|  42.603|187.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.49|30.05|  20.211|  43.642| 1490.943| -86.7|  -0.4| 1781.0| 0.000|   0.0|  24.949|  43.081|187.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.05|28.96|  10.524|  45.438| 2271.716| -86.8|  -0.5| 2707.7| 0.000|   0.0|  15.397|  44.416|192.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35324.5|  1|24.80|25.46|  28.494|  41.160|  857.959| -74.2|  -0.1|  976.9| 0.000|   0.0|  34.045|  41.764|177.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.46|24.64|  16.713|  40.768| 1716.868| -74.2|  -0.1| 1954.2| 0.000|   0.0|  22.674|  40.811|177.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.64|22.78|   3.849|  41.684| 2663.716| -74.1|  -0.0| 3021.6| 0.000|   0.0|  10.399|  41.043|186.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35367.3|  1|26.77|27.46|  29.021|  42.136|  811.478| -81.4|  -0.1|  940.4| 0.000|   0.0|  34.380|  42.282|181.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.46|26.87|  18.255|  42.594| 1618.942| -81.5|  -0.2| 1876.5| 0.000|   0.0|  23.576|  42.232|181.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.87|25.49|   7.157|  44.150| 2482.980| -81.5|  -0.2| 2870.5| 0.000|   0.0|  12.730|  43.227|187.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35367.3|  1|32.11|32.95|  30.526|  41.823|  701.267| -78.4|  -0.2|  859.1| 0.000|   0.0|  35.117|  42.150|191.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.95|32.59|  21.189|  41.723| 1392.417| -78.6|  -0.4| 1707.8| 0.000|   0.0|  25.892|  41.667|190.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.59|31.27|  11.499|  42.426| 2118.062| -78.6|  -0.4| 2591.3| 0.000|   0.0|  16.422|  41.962|194.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35367.3|  1|37.35|38.34|  31.785|  41.311|  617.312| -72.4|  -0.3|  808.2| 0.000|   0.0|  35.661|  41.893|200.54|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|38.34|38.16|  23.557|  40.528| 1222.451| -72.5|  -0.4| 1604.6| 0.000|   0.0|  27.704|  40.833|198.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.16|36.87|  14.829|  40.344| 1851.822| -72.5|  -0.4| 2425.2| 0.000|   0.0|  19.251|  40.350|202.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35367.3|  1|31.72|32.56|  30.452|  41.706|  707.904| -77.4|  -0.2|  863.4| 0.000|   0.0|  35.098|  42.092|190.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.56|32.18|  20.998|  41.503| 1405.664| -77.5|  -0.3| 1716.4| 0.000|   0.0|  25.744|  41.496|189.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.18|30.80|  11.126|  42.119| 2140.096| -77.6|  -0.4| 2606.3| 0.000|   0.0|  16.102|  41.699|194.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35367.3|  1|33.54|34.42|  30.896|  41.632|  676.176| -76.4|  -0.2|  842.5| 0.000|   0.0|  35.292|  42.058|194.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.42|34.12|  21.871|  41.290| 1341.240| -76.6|  -0.4| 1673.8| 0.000|   0.0|  26.404|  41.361|192.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.12|32.79|  12.430|  41.688| 2037.547| -76.6|  -0.4| 2536.3| 0.000|   0.0|  17.236|  41.385|196.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35409.9|  1|33.75|34.47|  30.864|  43.062|  677.905| -89.9|  -0.3|  846.1| 0.000|   0.0|  35.267|  42.782|195.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.47|34.20|  22.240|  44.140| 1349.557| -90.3|  -0.7| 1686.6| 0.000|   0.0|  26.460|  43.506|194.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.20|33.30|  13.759|  45.945| 2045.861| -90.5|  -0.9| 2552.3| 0.000|   0.0|  17.954|  44.950|197.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35409.9|  1|25.38|26.03|  28.554|  42.571|  847.503| -84.7|  -0.1|  969.9| 0.000|   0.0|  34.017|  42.490|179.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.03|25.42|  17.488|  43.540| 1693.610| -84.8|  -0.2| 1938.3| 0.000|   0.0|  23.018|  42.910|179.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.42|24.21|   6.293|  45.685| 2598.755| -84.8|  -0.2| 2967.5| 0.000|   0.0|  11.877|  44.463|186.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35409.9|  1|32.87|33.80|  30.955|  40.928|  685.814| -69.9|  -0.2|  848.0| 0.000|   0.0|  35.303|  41.693|192.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.80|33.44|  21.738|  39.885| 1359.649| -69.9|  -0.2| 1683.7| 0.000|   0.0|  26.363|  40.303|191.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.44|31.86|  11.721|  39.580| 2071.782| -69.9|  -0.2| 2557.8| 0.000|   0.0|  16.857|  39.629|195.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35409.9|  1|30.71|31.56|  30.251|  41.450|  725.929| -75.3|  -0.2|  875.7| 0.000|   0.0|  35.013|  41.959|188.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.56|31.14|  20.506|  41.027| 1441.159| -75.4|  -0.3| 1740.3| 0.000|   0.0|  25.377|  41.125|187.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.14|29.66|  10.192|  41.467| 2198.182| -75.4|  -0.3| 2646.9| 0.000|   0.0|  15.411|  41.128|192.66|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|35452.8|  1|39.61|40.60|  32.016|  42.032|  589.033| -79.7|  -0.4|  796.6| 0.000|   0.0|  35.847|  42.276|205.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.60|40.56|  24.255|  41.938| 1166.097| -80.0|  -0.7| 1582.2| 0.000|   0.0|  28.087|  41.898|203.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.56|39.59|  16.336|  42.411| 1759.243| -80.2|  -0.9| 2384.0| 0.000|   0.0|  20.307|  42.092|205.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35452.8|  1|34.52|35.42|  31.036|  42.057|  661.633| -80.4|  -0.3|  834.4| 0.000|   0.0|  35.355|  42.276|196.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.42|35.21|  22.312|  42.113| 1311.383| -80.6|  -0.5| 1657.1| 0.000|   0.0|  26.651|  41.986|194.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.21|34.08|  13.397|  42.877| 1985.920| -80.7|  -0.6| 2504.6| 0.000|   0.0|  17.912|  42.394|197.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35452.8|  1|31.41|32.24|  30.312|  42.173|  715.106| -81.6|  -0.2|  869.2| 0.000|   0.0|  34.993|  42.323|190.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.24|31.91|  20.900|  42.449| 1419.706| -81.8|  -0.4| 1727.8| 0.000|   0.0|  25.522|  42.203|189.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.91|30.71|  11.301|  43.553| 2157.286| -81.9|  -0.5| 2619.7| 0.000|   0.0|  16.150|  42.886|193.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35495.5|  1|19.58|19.64|  28.941|  48.638| 1085.026|-123.4|  -0.2| 1186.9| 0.000|   0.0|  34.044|  45.560|173.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.64|20.02|  19.666|  55.739| 2218.145|-123.5|  -0.3| 2429.5| 0.000|   0.0|  24.038|  52.128|177.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.02|21.58|  12.214|  63.010| 3295.238|-123.4|  -0.2| 3617.3| 0.000|   0.0|  15.680|  59.465|170.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35495.5|  1|29.05|29.79|  29.690|  42.809|  763.729| -87.0|  -0.2|  905.1| 0.000|   0.0|  34.637|  42.634|186.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.79|29.39|  19.871|  43.809| 1520.250| -87.2|  -0.4| 1803.0| 0.000|   0.0|  24.701|  43.194|185.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.39|28.35|  10.102|  45.729| 2313.760| -87.3|  -0.5| 2738.8| 0.000|   0.0|  15.004|  44.643|190.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35495.5|  1|31.56|32.45|  30.396|  41.793|  711.136| -78.2|  -0.2|  866.1| 0.000|   0.0|  35.041|  42.132|190.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.45|32.14|  20.952|  41.684| 1409.800| -78.4|  -0.4| 1719.5| 0.000|   0.0|  25.619|  41.629|189.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.14|30.83|  11.163|  42.396| 2142.353| -78.4|  -0.4| 2606.9| 0.000|   0.0|  16.093|  41.928|193.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35538.3|  1|38.25|39.36|  32.013|  41.159|  604.735| -70.5|  -0.3|  802.5| 0.000|   0.0|  35.888|  41.837|202.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.36|39.30|  24.004|  40.199| 1194.552| -70.6|  -0.4| 1590.7| 0.000|   0.0|  27.992|  40.590|200.50|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|39.30|38.09|  15.482|  39.799| 1804.859| -70.6|  -0.4| 2399.3| 0.000|   0.0|  19.784|  39.917|203.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35538.3|  1|23.88|23.96|  29.913|  47.183|  921.453|-119.0|  -0.3| 1039.8| 0.000|   0.0|  34.522|  44.885|180.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.96|23.80|  21.165|  52.666| 1882.530|-119.2|  -0.5| 2124.9| 0.000|   0.0|  25.376|  49.817|184.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.80|24.69|  13.584|  58.777| 2854.725|-119.3|  -0.6| 3226.2| 0.000|   0.0|  17.127|  55.758|184.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35538.3|  1|34.21|35.18|  31.022|  41.730|  665.649| -77.2|  -0.2|  836.6| 0.000|   0.0|  35.334|  42.107|195.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.18|35.00|  22.200|  41.467| 1317.101| -77.4|  -0.4| 1659.1| 0.000|   0.0|  26.596|  41.499|193.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.00|33.80|  13.065|  41.915| 1993.992| -77.5|  -0.5| 2507.0| 0.000|   0.0|  17.705|  41.591|197.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35538.3|  1|32.62|33.56|  30.659|  41.745|  692.206| -77.6|  -0.2|  853.5| 0.000|   0.0|  35.169|  42.111|192.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.56|33.31|  21.476|  41.549| 1370.596| -77.8|  -0.4| 1693.0| 0.000|   0.0|  26.003|  41.541|190.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.31|32.05|  11.959|  42.125| 2078.798| -77.9|  -0.5| 2562.4| 0.000|   0.0|  16.793|  41.729|194.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35581.2|  1|39.15|40.23|  31.988|  41.757|  594.285| -76.7|  -0.3|  798.8| 0.000|   0.0|  35.817|  42.133|204.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.23|40.25|  24.147|  41.394| 1173.955| -77.0|  -0.6| 1584.0| 0.000|   0.0|  28.052|  41.489|202.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.25|39.26|  16.070|  41.598| 1769.065| -77.2|  -0.8| 2384.6| 0.000|   0.0|  20.138|  41.414|204.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35581.2|  1|37.67|38.76|  31.801|  41.444|  613.324| -73.7|  -0.3|  807.2| 0.000|   0.0|  35.661|  41.961|201.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.76|38.72|  23.679|  40.795| 1211.216| -73.9|  -0.5| 1599.5| 0.000|   0.0|  27.751|  41.031|199.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.72|37.60|  15.178|  40.737| 1828.054| -74.0|  -0.6| 2410.7| 0.000|   0.0|  19.471|  40.681|202.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35581.2|  1|32.44|33.41|  30.653|  41.568|  694.833| -76.0|  -0.2|  855.1| 0.000|   0.0|  35.145|  42.017|192.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.41|33.17|  21.414|  41.200| 1374.719| -76.2|  -0.4| 1695.0| 0.000|   0.0|  26.043|  41.279|190.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.17|31.87|  11.765|  41.607| 2085.162| -76.2|  -0.4| 2565.6| 0.000|   0.0|  16.678|  41.295|194.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35624.0|  1|42.85|44.01|  32.585|  41.801|  549.856| -76.6|  -0.4|  783.6| 0.000|   0.0|  36.125|  42.162|211.52|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|44.01|44.16|  25.346|  41.413| 1085.727| -77.0|  -0.8| 1555.3| 0.000|   0.0|  28.951|  41.526|209.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.16|43.33|  17.913|  41.519| 1632.839| -77.2|  -1.0| 2339.0| 0.000|   0.0|  21.675|  41.390|210.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35624.0|  1|34.28|35.32|  31.087|  41.513|  663.967| -75.1|  -0.2|  835.6| 0.000|   0.0|  35.372|  41.997|195.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.32|35.18|  22.279|  41.030| 1311.780| -75.3|  -0.4| 1655.0| 0.000|   0.0|  26.665|  41.172|193.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.18|33.95|  13.083|  41.246| 1984.374| -75.4|  -0.5| 2499.1| 0.000|   0.0|  17.766|  41.040|196.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35624.0|  1|29.81|30.74|  29.963|  41.684|  744.113| -77.5|  -0.2|  889.5| 0.000|   0.0|  34.836|  42.069|187.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.74|30.40|  20.076|  41.538| 1473.739| -77.6|  -0.3| 1764.1| 0.000|   0.0|  24.964|  41.494|185.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.40|29.03|   9.784|  42.290| 2242.082| -77.6|  -0.3| 2677.7| 0.000|   0.0|  14.971|  41.793|190.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35666.8|  1|31.54|32.54|  30.438|  41.548|  710.831| -76.0|  -0.2|  866.1| 0.000|   0.0|  35.038|  42.004|190.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.54|32.30|  20.997|  41.196| 1405.234| -76.1|  -0.3| 1715.4| 0.000|   0.0|  25.721|  41.263|188.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.30|30.98|  11.140|  41.652| 2131.546| -76.2|  -0.4| 2596.6| 0.000|   0.0|  16.157|  41.311|192.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35666.8|  1|37.73|38.86|  31.783|  41.541|  612.794| -74.7|  -0.3|  807.4| 0.000|   0.0|  35.710|  42.019|202.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.86|38.87|  23.691|  40.991| 1208.977| -74.9|  -0.5| 1598.9| 0.000|   0.0|  27.708|  41.176|199.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.87|37.82|  15.285|  41.035| 1822.035| -75.0|  -0.6| 2407.1| 0.000|   0.0|  19.574|  40.928|202.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35666.8|  1|43.89|45.10|  32.747|  41.767|  538.513| -76.1|  -0.5|  781.3| 0.000|   0.0|  36.210|  42.146|213.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.10|45.30|  25.663|  41.329| 1062.883| -76.4|  -0.8| 1551.2| 0.000|   0.0|  29.210|  41.469|211.31|   0.0|    0.0|    0.0|F2F2            |
